frame,value
0.083344,4
0.083344,4
0.083344,4
0.083344,2
0.084191,4
0.084191,4
0.084191,4
0.084191,4
0.084191,4
0.084191,2
0.085015,4
0.085015,4
0.085015,4
0.085015,4
0.085015,2
0.085857,3
0.085857,4
0.085857,4
0.085857,3
0.085857,3
0.085857,2
0.086659,3
0.086659,3
0.086659,3
0.086659,3
0.086659,3
0.086659,2
0.087493,3
0.087493,3
0.087493,3
0.087493,3
0.087493,3
0.087493,2
0.088373,3
0.088373,3
0.088373,3
0.088373,3
0.088373,2
0.08913,3
0.08913,3
0.08913,3
0.08913,3
0.08913,2
0.089894,3
0.089894,3
0.089894,3
0.089894,3
0.089894,2
0.091053,2
0.091053,2
0.091053,3
0.091053,2
0.091053,2
0.091053,2
0.092104,2
0.092104,2
0.092104,2
0.092104,2
0.092104,2
0.092104,2
0.092993,2
0.092993,2
0.092993,2
0.092993,2
0.092993,2
0.093775,2
0.093775,2
0.093775,2
0.093775,2
0.093775,2
0.094843,2
0.094843,2
0.094843,2
0.094843,2
0.095942,2
0.095942,2
0.095942,2
0.095942,2
0.096796,2
0.096796,2
0.096796,2
0.096796,2
0.097906,2
0.097906,2
0.097906,2
0.097906,2
0.099117,2
0.099117,2
0.099117,2
0.099117,2
0.100045,2
0.100045,2
0.100045,2
0.100045,2
0.101199,2
0.101199,2
0.101199,2
0.101199,2
0.102134,2
0.102134,2
0.102134,2
0.102913,2
0.102913,2
0.102913,2
0.102913,2
0.103717,2
0.103717,2
0.103717,2
0.103717,2
0.104521,2
0.104521,2
0.104521,2
0.105329,2
0.105329,2
0.105329,2
0.105329,2
0.106924,2
0.106924,2
0.106924,2
0.106924,2
0.107705,2
0.107705,2
0.107705,2
0.107705,2
0.107705,2
0.108804,2
0.108804,2
0.10981,2
0.10981,2
0.10981,2
0.110569,2
0.110569,2
0.111558,2
0.111558,2
0.111558,2
0.111558,2
0.112505,2
0.112505,2
0.113341,2
0.113341,2
0.113341,2
0.113341,2
0.114328,2
0.114328,2
0.115219,2
0.115219,2
0.115219,2
0.115219,2
0.116401,2
0.116401,2
0.117197,2
0.117197,2
0.117973,2
0.117973,2
0.117973,2
0.117973,2
0.1194,2
0.1194,2
0.1194,2
0.1194,2
0.120332,2
0.120332,2
0.120332,2
0.121376,2
0.121376,2
0.121376,2
0.121376,2
0.122429,2
0.122429,2
0.122429,2
0.122429,2
0.12339,2
0.12339,2
0.12339,2
0.12339,2
0.12425,2
0.12425,2
0.12425,2
0.12425,2
0.125074,2
0.125074,2
0.125074,2
0.125074,2
0.125882,2
0.125882,2
0.125882,2
0.126757,2
0.126757,2
0.126757,2
0.126757,2
0.127993,2
0.127993,2
0.127993,2
0.127993,2
0.128926,2
0.128926,2
0.128926,2
0.128926,2
0.129963,2
0.129963,3
0.129963,2
0.129963,2
0.13108,2
0.13108,2
0.13108,2
0.13108,2
0.132371,3
0.132371,2
0.132371,2
0.132371,2
0.133424,3
0.133424,3
0.133424,2
0.134186,3
0.134186,3
0.134186,3
0.134186,2
0.134969,3
0.134969,3
0.134969,3
0.134969,2
0.135832,3
0.135832,3
0.135832,3
0.135832,3
0.135832,2
0.13668,3
0.13668,3
0.13668,3
0.13668,3
0.13668,2
0.137538,3
0.137538,3
0.137538,3
0.137538,3
0.137538,2
0.138383,3
0.138383,3
0.138383,3
0.138383,3
0.138383,3
0.138383,2
0.139148,3
0.139148,3
0.139148,3
0.139148,3
0.139148,2
0.139912,3
0.139912,3
0.139912,3
0.139912,3
0.139912,3
0.139912,2
0.140761,3
0.140761,3
0.140761,3
0.140761,3
0.140761,3
0.140761,2
0.141594,3
0.141594,3
0.141594,3
0.141594,3
0.141594,3
0.141594,2
0.142361,3
0.142361,3
0.142361,3
0.142361,3
0.142361,2
0.14323,3
0.14323,3
0.14323,3
0.14323,3
0.14323,2
0.144091,3
0.144091,3
0.144091,3
0.144091,3
0.144091,2
0.145021,3
0.145021,3
0.145021,3
0.145021,3
0.145882,3
0.145882,3
0.145882,3
0.145882,2
0.146887,2
0.146887,3
0.146887,2
0.147656,2
0.147656,3
0.147656,3
0.147656,2
0.148548,3
0.148548,3
0.148548,3
0.148548,2
0.149316,3
0.149316,3
0.149316,3
0.149316,3
0.149316,2
0.15023,2
0.15023,2
0.15023,2
0.15023,2
0.15023,2
0.151238,2
0.151238,2
0.151238,2
0.151238,2
0.152358,2
0.152358,2
0.152358,2
0.152358,2
0.153694,2
0.153694,2
0.153694,2
0.153694,2
0.154921,2
0.154921,2
0.154921,2
0.155689,3
0.155689,2
0.155689,2
0.155689,2
0.156538,2
0.156538,2
0.156538,2
0.157358,2
0.157358,2
0.157358,2
0.157358,2
0.158719,2
0.158719,2
0.158719,2
0.158719,2
0.160002,2
0.160002,2
0.160002,2
0.160002,2
0.16096,3
0.16096,3
0.16096,3
0.16096,2
0.161869,3
0.161869,3
0.161869,3
0.161869,2
0.163086,3
0.163086,3
0.163086,3
0.163086,2
0.164123,3
0.164123,3
0.164123,3
0.164123,2
0.165264,3
0.165264,3
0.165264,3
0.165264,2
0.166422,3
0.166422,3
0.166422,3
0.166422,2
0.16744,3
0.16744,3
0.16744,3
0.16744,2
0.168559,3
0.168559,3
0.168559,2
0.169335,3
0.169335,3
0.169335,2
0.170235,3
0.170235,3
0.170235,2
0.171134,3
0.171134,3
0.171134,2
0.172018,3
0.172018,3
0.172018,2
0.172789,3
0.172789,3
0.172789,2
0.173668,3
0.173668,3
0.173668,3
0.174634,3
0.174634,3
0.174634,2
0.175785,3
0.175785,3
0.175785,3
0.176879,3
0.176879,3
0.176879,3
0.17784,3
0.17784,3
0.17784,3
0.179063,3
0.179063,3
0.179063,3
0.17994,3
0.17994,3
0.18082,3
0.18082,4
0.18082,4
0.18082,3
0.181759,3
0.181759,4
0.181759,3
0.182614,3
0.182614,3
0.182614,3
0.183592,3
0.183592,4
0.183592,3
0.184424,3
0.184424,4
0.184424,3
0.185231,3
0.185231,3
0.185231,4
0.185231,4
0.185231,3
0.186231,3
0.186231,4
0.186231,4
0.186231,3
0.187009,3
0.187009,4
0.187009,4
0.187009,4
0.187009,3
0.187913,4
0.187913,4
0.187913,4
0.187913,3
0.188706,4
0.188706,4
0.188706,4
0.188706,4
0.188706,3
0.189518,4
0.189518,4
0.189518,4
0.189518,4
0.189518,3
0.19031,3
0.19031,3
0.19031,4
0.19031,3
0.19031,3
0.19116,3
0.19116,3
0.19116,3
0.19116,3
0.19116,3
0.192011,3
0.192011,3
0.192011,3
0.192011,3
0.193052,3
0.193052,3
0.193052,3
0.193052,2
0.19408,3
0.19408,3
0.19408,2
0.195079,3
0.195079,3
0.195079,2
0.196042,3
0.196042,3
0.196042,2
0.197144,2
0.197144,2
0.198185,3
0.198185,3
0.198185,2
0.199511,3
0.199511,2
0.199511,2
0.200884,2
0.200884,2
0.201985,3
0.201985,2
0.202994,3
0.202994,2
0.203858,3
0.203858,3
0.203858,2
0.206095,3
0.206095,2
0.206971,3
0.206971,2
0.206971,2
0.208658,3
0.208658,2
0.210035,3
0.210035,2
0.211569,2
0.211569,3
0.212876,3
0.212876,3
0.213819,3
0.213819,3
0.214898,3
0.214898,3
0.215676,3
0.215676,2
0.215676,2
0.217716,2
0.217716,2
0.219606,2
0.219606,2
0.221647,2
0.221647,2
0.223137,2
0.223137,2
0.22548,2
0.22548,2
0.227441,2
0.227441,2
0.229148,2
0.229148,2
0.23115,2
0.23115,2
0.233466,2
0.233466,2
0.236466,2
0.236466,2
0.239466,2
0.239466,2
0.240917,2
0.240917,2
0.242386,2
0.242386,2
0.243422,2
0.243422,2
0.245529,2
0.245529,2
0.247815,2
0.247815,2
0.249259,2
0.249259,2
0.251264,2
0.251264,2
0.253456,2
0.253456,2
0.256456,2
0.256456,2
0.259456,2
0.259456,2
0.262116,2
0.262116,2
0.264797,2
0.264797,2
0.267719,2
0.267719,2
0.270719,2
0.270719,2
0.272709,2
0.272709,2
0.275709,2
0.275709,2
0.277493,2
0.277493,2
0.28034,2
0.28034,2
0.28334,2
0.28334,2
0.28634,2
0.28634,2
0.288754,2
0.288754,2
0.291154,2
0.291154,2
0.293827,2
0.293827,2
0.296827,2
0.296827,2
0.298485,2
0.298485,2
0.301485,2
0.301485,2
0.30373,2
0.30373,2
0.30673,2
0.30673,2
0.308111,2
0.308111,2
0.309379,2
0.309379,2
0.311922,2
0.311922,2
0.314922,2
0.314922,2
0.31724,2
0.31724,2
0.32024,2
0.32024,2
0.322154,2
0.322154,2
0.325154,2
0.325154,2
0.328154,2
0.328154,2
0.331154,2
0.331154,2
0.334154,2
0.334154,2
0.336504,2
0.336504,2
0.339244,2
0.339244,2
0.342244,2
0.342244,2
0.345244,2
0.345244,2
0.348244,2
0.348244,2
0.351244,3
0.351244,4
0.351244,2
0.366756,4
0.366756,4
0.366756,2
0.382382,5
0.382382,5
0.382382,5
0.382382,2
0.394506,5
0.394506,5
0.394506,5
0.394506,2
0.407041,6
0.407041,5
0.407041,5
0.407041,2
0.419376,5
0.419376,5
0.419376,5
0.419376,5
0.419376,2
0.433193,4
0.433193,4
0.433193,2
0.445213,4
0.445213,4
0.445213,2
0.459474,4
0.459474,4
0.459474,2
0.475248,4
0.475248,4
0.475248,4
0.475248,2
0.488676,4
0.488676,4
0.488676,2
0.504501,4
0.504501,4
0.504501,4
0.504501,4
0.504501,2
0.517156,5
0.517156,4
0.517156,4
0.517156,4
0.517156,2
0.529041,5
0.529041,5
0.529041,4
0.529041,4
0.529041,2
0.541849,5
0.541849,5
0.541849,4
0.541849,2
0.555662,5
0.555662,4
0.555662,4
0.555662,3
0.570805,5
0.570805,5
0.570805,4
0.570805,2
0.590192,5
0.590192,5
0.590192,4
0.590192,4
0.590192,2
0.606164,5
0.606164,5
0.606164,4
0.606164,2
0.623352,5
0.623352,4
0.623352,2
0.635421,5
0.635421,4
0.635421,2
0.650542,4
0.650542,4
0.650542,4
0.650542,2
0.664929,5
0.664929,4
0.664929,2
0.679891,4
0.679891,4
0.679891,2
0.698017,4
0.698017,4
0.698017,2
0.713997,4
0.713997,3
0.713997,2
0.732659,4
0.732659,4
0.732659,3
0.732659,3
0.732659,2
0.752641,4
0.752641,3
0.752641,2
0.771861,3
0.771861,3
0.771861,2
0.792575,3
0.792575,2
0.804634,3
0.804634,3
0.804634,2
0.830152,3
0.830152,2
0.847651,3
0.847651,2
0.86378,3
0.86378,2
0.876755,3
0.876755,2
0.892395,3
0.892395,3
0.892395,2
0.919326,3
0.919326,3
0.948634,3
0.948634,3
0.97291,3
0.97291,3
0.996818,3
0.996818,3
1.009607,3
1.009607,3
1.030553,3
1.030553,3
1.046851,3
1.046851,3
1.07102,3
1.07102,3
1.084576,3
1.084576,3
1.10485,3
1.10485,3
1.123564,3
1.123564,3
1.14013,3
1.14013,3
1.15568,3
1.15568,3
1.171369,3
1.171369,3
1.200987,3
1.200987,3
1.200987,3
1.227793,3
1.227793,3
1.227793,3
1.253631,3
1.253631,3
1.268098,3
1.268098,3
1.287041,3
1.287041,3
1.305206,3
1.305206,3
1.324721,3
1.324721,3
1.324721,2
1.349044,3
1.349044,2
1.373874,3
1.373874,3
1.386676,4
1.386676,4
1.386676,3
1.402004,7
1.402004,7
1.402004,7
1.402004,6
1.402004,6
1.402004,5
1.416229,12
1.416229,11
1.416229,10
1.416229,10
1.416229,9
1.416229,8
1.428277,15
1.428277,14
1.428277,13
1.428277,12
1.428277,12
1.428277,11
1.428277,9
1.440247,15
1.440247,14
1.440247,12
1.440247,11
1.440247,10
1.440247,9
1.452216,14
1.452216,13
1.452216,12
1.452216,11
1.452216,11
1.452216,10
1.452216,9
1.452216,8
1.467119,12
1.467119,10
1.467119,9
1.467119,8
1.467119,8
1.480643,11
1.480643,11
1.480643,10
1.480643,9
1.480643,9
1.480643,8
1.480643,9
1.480643,8
1.480643,8
1.493518,13
1.493518,14
1.493518,13
1.493518,12
1.493518,12
1.493518,11
1.493518,11
1.493518,11
1.493518,11
1.493518,10
1.493518,10
1.493518,10
1.493518,9
1.505913,13
1.505913,13
1.505913,12
1.505913,12
1.505913,11
1.505913,10
1.505913,10
1.505913,10
1.505913,10
1.505913,9
1.505913,9
1.517974,14
1.517974,13
1.517974,12
1.517974,12
1.517974,11
1.517974,10
1.517974,9
1.532222,15
1.532222,13
1.532222,12
1.532222,11
1.532222,11
1.532222,10
1.545731,16
1.545731,14
1.545731,13
1.545731,12
1.545731,12
1.545731,11
1.545731,10
1.558618,16
1.558618,14
1.558618,14
1.558618,12
1.558618,12
1.558618,11
1.571289,18
1.571289,16
1.571289,15
1.571289,14
1.571289,13
1.571289,12
1.5841,19
1.5841,17
1.5841,16
1.5841,16
1.5841,16
1.5841,14
1.5841,13
1.5841,11
1.598684,19
1.598684,18
1.598684,15
1.598684,14
1.598684,12
1.61201,18
1.61201,17
1.61201,15
1.61201,15
1.61201,14
1.61201,13
1.624567,18
1.624567,17
1.624567,16
1.624567,15
1.624567,14
1.624567,14
1.624567,12
1.636623,17
1.636623,17
1.636623,16
1.636623,15
1.636623,14
1.636623,13
1.636623,11
1.64995,19
1.64995,18
1.64995,17
1.64995,17
1.64995,15
1.64995,13
1.662194,20
1.662194,17
1.662194,16
1.662194,12
1.674574,20
1.674574,19
1.674574,16
1.674574,12
1.686822,19
1.686822,15
1.686822,14
1.686822,10
1.702274,19
1.702274,15
1.702274,11
1.715369,19
1.715369,14
1.715369,13
1.715369,10
1.73176,18
1.73176,15
1.73176,13
1.73176,10
1.746691,18
1.746691,16
1.746691,14
1.746691,11
1.758564,17
1.758564,15
1.758564,13
1.758564,9
1.771793,16
1.771793,13
1.771793,9
1.784268,14
1.784268,11
1.784268,8
1.796271,12
1.796271,10
1.796271,8
1.809178,11
1.809178,10
1.809178,9
1.809178,8
1.821786,11
1.821786,10
1.821786,10
1.821786,9
1.821786,8
1.83642,13
1.83642,10
1.83642,9
1.848531,14
1.848531,12
1.848531,10
1.848531,8
1.864432,15
1.864432,13
1.864432,13
1.864432,10
1.876616,15
1.876616,14
1.876616,12
1.876616,9
1.890962,13
1.890962,12
1.890962,11
1.890962,10
1.890962,9
1.907242,12
1.907242,11
1.907242,10
1.907242,10
1.919033,12
1.919033,11
1.919033,10
1.919033,10
1.931906,14
1.931906,12
1.931906,11
1.931906,11
1.943697,16
1.943697,13
1.943697,11
1.955685,17
1.955685,15
1.955685,13
1.955685,11
1.968606,19
1.968606,17
1.968606,14
1.968606,11
1.982118,20
1.982118,18
1.982118,15
1.982118,14
1.982118,11
1.996656,20
1.996656,18
1.996656,17
1.996656,15
1.996656,11
2.010117,19
2.010117,16
2.010117,14
2.010117,11
2.02252,19
2.02252,17
2.02252,15
2.02252,11
2.036585,20
2.036585,19
2.036585,17
2.036585,12
2.049902,22
2.049902,20
2.049902,18
2.049902,13
2.062023,22
2.062023,20
2.062023,19
2.062023,17
2.062023,14
2.077054,23
2.077054,22
2.077054,21
2.077054,21
2.077054,19
2.077054,18
2.077054,17
2.08965,23
2.08965,22
2.08965,20
2.08965,19
2.08965,18
2.08965,17
2.103317,23
2.103317,22
2.103317,21
2.103317,20
2.103317,20
2.103317,19
2.103317,18
2.103317,17
2.117451,22
2.117451,21
2.117451,21
2.117451,20
2.117451,19
2.117451,19
2.117451,19
2.117451,18
2.117451,18
2.117451,18
2.117451,18
2.117451,18
2.117451,18
2.117451,18
2.117451,18
2.117451,17
2.117451,17
2.117451,17
2.117451,17
2.117451,17
2.129209,21
2.129209,21
2.129209,21
2.129209,21
2.129209,21
2.129209,22
2.129209,22
2.129209,21
2.129209,22
2.129209,21
2.129209,20
2.129209,20
2.129209,22
2.129209,20
2.129209,20
2.129209,20
2.129209,20
2.129209,20
2.129209,19
2.129209,19
2.129209,19
2.129209,20
2.129209,19
2.129209,18
2.129209,19
2.129209,19
2.129209,18
2.129209,17
2.129209,17
2.129209,18
2.129209,20
2.129209,21
2.129209,19
2.129209,18
2.129209,18
2.129209,17
2.129209,18
2.129209,27
2.129209,19
2.129209,17
2.141068,20
2.141068,20
2.141068,20
2.141068,21
2.141068,20
2.141068,20
2.141068,20
2.141068,20
2.141068,20
2.141068,20
2.141068,20
2.141068,20
2.141068,19
2.141068,19
2.141068,19
2.141068,20
2.141068,20
2.141068,20
2.141068,20
2.141068,20
2.141068,20
2.141068,20
2.141068,21
2.141068,19
2.141068,20
2.141068,19
2.141068,20
2.141068,20
2.141068,20
2.141068,23
2.141068,21
2.141068,21
2.141068,21
2.141068,22
2.141068,20
2.152927,21
2.152927,27
2.152927,22
2.152927,22
2.152927,24
2.152927,25
2.152927,23
2.152927,25
2.152927,24
2.152927,24
2.152927,23
2.152927,26
2.152927,26
2.152927,24
2.152927,22
2.152927,22
2.152927,22
2.152927,21
2.152927,21
2.152927,20
2.152927,20
2.152927,20
2.152927,21
2.152927,23
2.152927,23
2.152927,23
2.152927,23
2.152927,23
2.152927,21
2.152927,19
2.152927,19
2.152927,18
2.152927,21
2.152927,20
2.152927,22
2.152927,26
2.152927,22
2.152927,19
2.152927,18
2.152927,18
2.152927,19
2.152927,20
2.152927,21
2.152927,18
2.152927,18
2.152927,21
2.164815,19
2.164815,19
2.164815,21
2.164815,21
2.164815,22
2.164815,20
2.164815,20
2.164815,18
2.164815,18
2.164815,19
2.164815,21
2.164815,21
2.164815,21
2.164815,22
2.164815,19
2.164815,19
2.164815,18
2.164815,17
2.164815,18
2.164815,18
2.164815,19
2.164815,18
2.164815,19
2.164815,18
2.164815,18
2.164815,19
2.164815,20
2.164815,19
2.164815,18
2.164815,18
2.164815,18
2.164815,17
2.164815,17
2.164815,18
2.164815,16
2.176636,18
2.176636,19
2.176636,20
2.176636,21
2.176636,21
2.176636,22
2.176636,22
2.176636,21
2.176636,20
2.176636,20
2.176636,20
2.176636,20
2.176636,21
2.176636,20
2.176636,19
2.176636,19
2.176636,20
2.176636,20
2.176636,19
2.176636,20
2.176636,21
2.176636,20
2.176636,19
2.176636,18
2.176636,17
2.176636,17
2.176636,19
2.176636,17
2.176636,18
2.176636,17
2.176636,15
2.176636,14
2.176636,16
2.176636,13
2.188966,18
2.188966,18
2.188966,19
2.188966,19
2.188966,21
2.188966,20
2.188966,19
2.188966,17
2.188966,17
2.188966,17
2.188966,17
2.188966,16
2.188966,16
2.188966,17
2.188966,15
2.188966,14
2.188966,13
2.188966,13
2.202215,19
2.202215,17
2.202215,16
2.202215,15
2.202215,15
2.202215,15
2.202215,14
2.202215,13
2.202215,13
2.214909,19
2.214909,16
2.214909,15
2.214909,14
2.214909,14
2.214909,12
2.214909,12
2.228704,17
2.228704,16
2.228704,15
2.228704,14
2.228704,13
2.228704,13
2.228704,12
2.228704,10
2.242923,13
2.242923,12
2.242923,12
2.242923,11
2.242923,10
2.242923,10
2.242923,9
2.255588,12
2.255588,12
2.255588,11
2.255588,11
2.255588,10
2.255588,9
2.255588,9
2.255588,8
2.268418,12
2.268418,12
2.268418,11
2.268418,10
2.268418,9
2.268418,9
2.268418,9
2.268418,8
2.282264,13
2.282264,12
2.282264,11
2.282264,10
2.282264,10
2.282264,9
2.294291,14
2.294291,13
2.294291,12
2.294291,11
2.294291,12
2.294291,10
2.294291,9
2.307583,14
2.307583,14
2.307583,12
2.307583,12
2.307583,10
2.307583,9
2.320289,17
2.320289,15
2.320289,12
2.320289,11
2.320289,8
2.334522,14
2.334522,12
2.334522,12
2.334522,10
2.334522,9
2.346652,13
2.346652,12
2.346652,11
2.346652,11
2.346652,11
2.346652,10
2.346652,9
2.346652,8
2.359398,12
2.359398,11
2.359398,11
2.359398,11
2.359398,10
2.359398,10
2.359398,9
2.359398,9
2.359398,8
2.372379,12
2.372379,12
2.372379,12
2.372379,11
2.372379,10
2.372379,10
2.372379,10
2.372379,9
