frame,value
0.294748,8
0.305423,8
0.305423,8
0.317143,8
0.317143,8
0.324428,8
0.324428,8
0.332377,8
0.332377,8
0.343967,8
0.343967,8
0.361134,8
0.361134,7
0.366149,7
0.366149,7
0.372405,7
0.372405,7
0.381464,7
0.381464,8
0.390345,7
0.390345,7
0.400957,7
0.400957,8
0.406728,8
0.406728,8
0.412091,8
0.412091,8
0.412091,8
0.420191,8
0.420191,8
0.420191,8
0.427269,8
0.427269,8
0.427269,8
0.436833,8
0.436833,8
0.443062,8
0.443062,8
0.449889,8
0.449889,8
0.461829,8
0.461829,8
0.469848,8
0.469848,8
0.477038,8
0.477038,8
0.484211,8
0.484211,8
0.491217,8
0.491217,8
0.509066,8
0.509066,8
0.509066,8
0.516004,8
0.516004,8
0.516004,8
0.536004,8
0.536004,8
0.536004,8
0.54254,8
0.54254,8
0.550044,8
0.550044,8
0.566034,8
0.566034,8
0.572496,8
0.572496,8
0.572496,8
0.57959,8
0.57959,8
0.588087,8
0.588087,8
0.597408,8
0.597408,8
0.603649,8
0.603649,8
0.612044,8
0.612044,8
0.612044,8
0.619123,8
0.619123,8
0.619123,8
0.629847,8
0.629847,8
0.637615,8
0.637615,8
0.646617,8
0.646617,8
0.659048,8
0.659048,8
0.664807,8
0.664807,8
0.669898,8
0.669898,8
0.676644,8
0.676644,8
0.689373,8
0.689373,8
0.689373,8
0.699401,8
0.699401,8
0.699401,8
0.708535,8
0.708535,8
0.718795,8
0.718795,8
0.724192,8
0.724192,8
0.732253,8
0.732253,8
0.737965,8
0.737965,8
0.743819,8
0.743819,8
0.750773,8
0.750773,8
0.759631,8
0.759631,8
0.759631,8
0.768546,8
0.768546,8
0.774486,8
0.774486,8
0.78726,8
0.78726,8
0.794015,8
0.794015,8
0.800631,8
0.800631,8
0.815011,8
0.815011,8
0.815011,8
0.823206,8
0.823206,8
0.832433,8
0.832433,8
0.843484,8
0.843484,8
0.843484,8
0.850972,8
0.850972,8
0.850972,8
0.858615,8
0.858615,8
0.858615,8
0.877445,8
0.877445,8
0.877445,8
0.884057,8
0.884057,8
0.884057,8
0.893763,8
0.893763,8
0.899702,7
0.899702,8
0.899702,8
0.907999,7
0.907999,8
0.915786,7
0.915786,8
0.924237,8
0.924237,8
0.935266,8
0.935266,8
0.940598,7
0.940598,8
0.940598,8
0.947186,8
0.947186,8
0.947186,8
0.961648,8
0.961648,8
0.961648,8
0.970267,7
0.970267,8
0.977267,7
0.977267,8
0.98919,7
0.98919,8
0.994974,7
0.994974,8
1.000031,7
1.000031,8
1.013791,7
1.013791,8
1.022041,7
1.022041,8
1.022041,8
1.030033,7
1.030033,8
1.035626,7
1.035626,8
1.041439,7
1.041439,8
1.046569,7
1.046569,7
1.046569,7
1.056996,7
1.056996,7
1.066629,7
1.066629,8
1.074281,7
1.074281,8
1.083613,7
1.083613,8
1.094907,7
1.094907,8
1.103158,7
1.103158,8
1.110465,7
1.110465,8
1.119859,7
1.119859,8
1.128062,7
1.128062,8
1.138108,7
1.138108,7
1.148098,7
1.148098,8
1.153669,7
1.153669,7
1.165473,7
1.165473,7
1.173729,7
1.173729,8
1.179778,7
1.179778,8
1.188682,7
1.188682,8
1.199958,7
1.199958,8
1.199958,7
1.208619,7
1.208619,8
1.208619,8
1.222371,7
1.222371,8
1.230962,7
1.230962,8
1.250962,8
1.250962,8
1.25693,7
1.25693,8
1.25693,8
1.273974,8
1.273974,8
1.279543,7
1.279543,8
1.279543,8
1.292091,8
1.292091,8
1.299556,7
1.299556,8
1.318545,8
1.318545,8
1.318545,8
1.328687,7
1.328687,8
1.342694,8
1.342694,8
1.348474,7
1.348474,8
1.354676,7
1.354676,8
1.368947,8
1.368947,8
1.374725,7
1.374725,8
1.386845,8
1.386845,8
1.395616,8
1.395616,8
1.40178,7
1.40178,8
1.4158,8
1.4158,8
1.4158,8
1.42554,8
1.42554,8
1.433525,8
1.433525,8
1.439845,8
1.439845,9
1.439845,8
1.451374,8
1.451374,8
1.457422,8
1.457422,8
1.463699,8
1.463699,8
1.473059,8
1.473059,8
1.480094,7
1.480094,8
1.489372,7
1.489372,8
1.498329,7
1.498329,8
1.507975,8
1.507975,8
1.515374,7
1.515374,8
1.523896,8
1.523896,8
1.530881,8
1.530881,8
1.530881,8
1.538748,7
1.538748,8
1.54481,8
1.54481,8
1.54481,8
1.55641,8
1.55641,8
1.563438,8
1.563438,8
1.563438,8
1.570486,8
1.570486,9
1.570486,8
1.570486,8
1.579696,8
1.579696,8
1.579696,8
1.591231,8
1.591231,8
1.591231,8
1.599486,8
1.599486,8
1.599486,8
1.609783,8
1.609783,8
1.609783,8
1.618495,8
1.618495,9
1.618495,8
1.627103,8
1.627103,9
1.627103,8
1.634074,8
1.634074,9
1.634074,9
1.641742,8
1.641742,9
1.641742,9
1.647883,8
1.647883,9
1.647883,9
1.655565,8
1.655565,9
1.662289,8
1.662289,9
1.662289,9
1.662289,9
1.668682,8
1.668682,10
1.675722,8
1.675722,9
1.681542,8
1.681542,9
1.681542,9
1.69147,8
1.69147,9
1.69147,9
1.699925,8
1.699925,9
1.706461,8
1.706461,9
1.711477,8
1.711477,9
1.721162,8
1.721162,9
1.721162,9
1.726424,8
1.726424,8
1.73209,8
1.73209,8
1.738849,8
1.738849,8
1.744991,8
1.744991,9
1.752112,8
1.752112,8
1.752112,8
1.758069,8
1.758069,8
1.758069,8
1.765106,7
1.765106,8
1.765106,8
1.770963,7
1.770963,8
1.770963,8
1.781797,8
1.781797,8
1.781797,8
1.787428,7
1.787428,8
1.787428,8
1.795579,7
1.795579,8
1.795579,8
1.801167,7
1.801167,8
1.801167,8
1.808455,7
1.808455,8
1.808455,8
1.813825,7
1.813825,8
1.813825,8
1.825246,8
1.825246,8
1.825246,8
1.825246,8
1.831156,7
1.831156,8
1.831156,8
1.831156,8
1.836372,7
1.836372,8
1.836372,8
1.8415,7
1.8415,8
1.849045,8
1.849045,8
1.849045,8
1.854614,8
1.854614,8
1.854614,8
1.854614,8
1.859836,8
1.859836,8
1.859836,8
1.865126,7
1.865126,8
1.87188,8
1.87188,8
1.87868,8
1.87868,8
1.889427,8
1.889427,8
1.889427,8
1.896275,8
1.896275,8
1.896275,8
1.903877,8
1.903877,8
1.909295,7
1.909295,8
1.915331,7
1.915331,8
1.921803,7
1.921803,8
1.930838,7
1.930838,8
1.941737,7
1.941737,8
1.941737,8
1.949602,8
1.949602,9
1.95815,8
1.95815,8
1.95815,8
1.967057,8
1.967057,9
1.974581,7
1.974581,9
1.980402,7
1.980402,9
1.980402,8
1.990538,8
1.990538,9
1.990538,8
1.998232,8
1.998232,9
2.004698,7
2.004698,9
2.010854,7
2.010854,8
2.018049,8
2.018049,9
2.023492,7
2.023492,9
2.03119,8
2.03119,8
2.038173,8
2.038173,8
2.043646,7
2.043646,8
2.043646,8
2.054623,7
2.054623,8
2.059782,7
2.059782,8
2.067102,8
2.067102,8
2.067102,8
2.075465,8
2.075465,8
2.075465,8
2.081997,8
2.081997,8
2.087108,8
2.087108,9
2.087108,8
2.092818,8
2.092818,9
2.092818,9
2.092818,9
2.099528,8
2.099528,9
2.099528,9
2.099528,8
2.105949,8
2.105949,9
2.105949,9
2.105949,8
2.113016,8
2.113016,10
2.113016,9
2.119179,8
2.119179,10
2.119179,9
2.124891,8
2.124891,10
2.124891,9
2.124891,9
2.131116,8
2.131116,9
2.131116,9
2.139002,8
2.139002,10
2.139002,9
2.14689,8
2.14689,10
2.14689,10
2.14689,10
2.15399,8
2.15399,9
2.15399,9
2.161309,8
2.161309,10
2.161309,9
2.167731,8
2.167731,10
2.167731,9
2.167731,9
2.167731,9
2.173633,8
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.173633,9
2.179288,8
2.179288,9
2.179288,9
2.179288,8
2.185254,7
2.185254,9
2.185254,9
2.185254,9
2.185254,8
2.190358,8
2.190358,9
2.190358,9
2.197298,8
2.197298,9
2.197298,8
2.203309,8
2.203309,8
2.203309,8
2.210598,8
2.210598,9
2.216014,8
2.216014,9
2.22155,8
2.22155,9
2.22155,9
2.229019,8
2.229019,8
2.234087,8
2.234087,8
2.242593,8
2.242593,9
2.252161,8
2.252161,9
2.252161,8
2.259017,8
2.259017,8
2.259017,8
2.265477,8
2.265477,8
2.265477,8
2.27121,8
2.27121,8
2.27121,8
2.276336,8
2.276336,8
2.276336,8
2.282497,7
2.282497,8
2.282497,8
2.290371,7
2.290371,8
2.290371,8
2.297004,7
2.297004,8
2.297004,8
2.302031,7
2.302031,8
2.302031,8
2.307725,7
2.307725,8
2.307725,8
2.314031,7
2.314031,8
2.314031,8
2.320053,7
2.320053,8
2.320053,8
2.325399,7
2.325399,8
2.333808,7
2.333808,8
2.339171,7
2.339171,8
2.344231,7
2.344231,8
2.344231,8
2.344231,8
2.354214,8
2.354214,8
2.354214,8
2.354214,8
2.363296,7
2.363296,8
2.363296,8
2.369311,7
2.369311,8
2.369311,8
2.374348,7
2.374348,8
2.374348,8
2.381588,7
2.381588,8
2.381588,8
2.387282,7
2.387282,8
2.387282,8
2.396447,7
2.396447,8
2.396447,8
2.402146,7
2.402146,8
2.402146,8
2.402146,8
2.40873,7
2.40873,8
2.40873,8
2.40873,8
2.416301,7
2.416301,8
2.416301,8
2.422521,7
2.422521,8
2.422521,8
2.422521,8
2.428294,7
2.428294,8
2.428294,8
2.435011,7
2.435011,8
2.444999,7
2.444999,8
2.45085,7
2.45085,8
2.45085,7
2.456859,7
2.456859,8
2.456859,8
2.464125,7
2.464125,8
2.46991,7
2.46991,8
2.475837,7
2.475837,8
2.482926,7
2.482926,8
2.488664,7
2.488664,8
2.494452,7
2.494452,8
2.494452,8
2.500968,7
2.500968,8
2.50696,7
2.50696,8
2.50696,8
2.512899,7
2.512899,8
2.512899,8
2.523918,8
2.523918,8
2.528956,7
2.528956,8
2.535538,7
2.535538,8
2.535538,8
2.542046,7
2.542046,9
2.548528,8
2.548528,9
2.556622,8
2.556622,8
2.56319,7
2.56319,8
2.569453,7
2.569453,9
2.577129,8
2.577129,8
2.58383,8
2.58383,9
2.589277,8
2.589277,9
2.594834,8
2.594834,9
2.603743,8
2.603743,8
2.60932,7
2.60932,8
2.618067,8
2.618067,9
2.626621,8
2.626621,8
2.63658,8
2.63658,9
2.64437,8
2.64437,9
2.651893,8
2.651893,8
2.658101,7
2.658101,8
2.670526,8
2.670526,8
2.670526,8
2.678336,8
2.678336,8
2.6834,7
2.6834,8
2.690076,7
2.690076,8
2.697927,7
2.697927,8
2.70628,8
2.70628,8
2.712992,8
2.712992,8
2.712992,8
2.712992,8
2.722213,8
2.722213,8
2.722213,8
2.722213,8
2.728299,7
2.728299,8
2.728299,8
2.728299,8
2.728299,8
2.733693,7
2.733693,8
2.733693,8
2.733693,8
2.733693,8
2.740832,7
2.740832,8
2.740832,8
2.740832,8
2.740832,8
2.740832,8
2.747949,7
2.747949,8
2.747949,8
2.747949,8
2.747949,8
2.747949,8
2.753166,7
2.753166,8
2.753166,8
2.753166,8
2.753166,8
2.758979,7
2.758979,8
2.758979,8
2.758979,8
2.764612,7
2.764612,8
2.764612,8
2.764612,8
2.764612,8
2.764612,8
2.764612,8
2.771068,7
2.771068,8
2.771068,8
2.771068,8
2.771068,8
2.771068,8
2.776269,7
2.776269,8
2.776269,8
2.776269,8
2.784174,7
2.784174,8
2.784174,7
2.790188,7
2.790188,8
2.796101,7
2.796101,8
2.804236,7
2.804236,8
2.804236,8
2.810759,7
2.810759,8
2.810759,8
2.82198,8
2.82198,8
2.82198,8
2.828563,8
2.828563,8
2.834977,8
2.834977,8
2.840183,7
2.840183,8
2.846991,8
2.846991,8
2.853539,8
2.853539,8
2.85924,8
2.85924,8
2.85924,8
2.866822,8
2.866822,8
2.866822,8
2.874998,8
2.874998,8
2.881924,8
2.881924,8
2.881924,8
2.889967,8
2.889967,8
2.889967,8
2.898287,8
2.898287,8
2.904769,7
2.904769,8
2.904769,8
2.911015,7
2.911015,8
2.911015,8
2.919023,7
2.919023,8
2.924481,7
2.924481,8
2.930875,7
2.930875,8
2.936476,8
2.936476,8
2.943003,7
2.943003,8
2.943003,8
2.949323,7
2.949323,8
2.949323,8
2.955295,7
2.955295,8
2.955295,7
2.960948,7
2.960948,8
2.960948,8
2.966691,7
2.966691,8
2.966691,8
2.974469,7
2.974469,8
2.974469,8
2.980143,7
2.980143,8
2.980143,8
2.980143,8
2.986499,7
2.986499,8
2.986499,8
2.992279,7
2.992279,8
2.992279,8
2.999294,7
2.999294,8
2.999294,8
3.005741,7
3.005741,8
3.012143,7
3.012143,9
3.012143,8
3.012143,8
3.02006,7
3.02006,9
3.02006,9
3.02006,9
3.030594,8
3.030594,9
3.030594,9
3.030594,8
3.036055,7
3.036055,9
3.036055,9
3.043751,8
3.043751,10
3.043751,9
3.043751,9
3.04893,8
3.04893,9
3.04893,9
3.054925,8
3.054925,9
3.054925,9
3.061936,8
3.061936,9
3.061936,9
3.067365,7
3.067365,9
3.067365,9
3.067365,9
3.077222,8
3.077222,9
3.083534,7
3.083534,9
3.089522,7
3.089522,9
3.09575,7
3.09575,9
3.103937,8
3.103937,8
3.113048,8
3.113048,8
3.113048,8
3.120552,8
3.120552,8
3.120552,8
3.128956,8
3.128956,8
3.135796,8
3.135796,8
3.135796,8
3.142408,8
3.142408,8
3.142408,8
3.148523,8
3.148523,8
3.154456,8
3.154456,8
3.161087,7
3.161087,8
3.161087,8
3.167708,7
3.167708,8
3.167708,8
3.174881,7
3.174881,8
3.174881,7
3.185666,7
3.185666,7
3.185666,7
3.194062,7
3.194062,7
3.200132,7
3.200132,7
3.211406,7
3.211406,7
3.223997,7
3.223997,7
3.237368,7
3.237368,7
3.250391,7
3.250391,7
3.263136,7
3.263136,7
3.283136,7
3.283136,7
3.290955,7
3.290955,7
3.297421,7
3.297421,7
3.308936,7
3.308936,7
3.32509,7
3.32509,7
3.336213,7
3.336213,7
3.345111,7
3.345111,7
3.3651,7
3.3651,7
3.375622,7
3.375622,7
3.384257,7
3.384257,7
3.397574,7
3.397574,7
3.409255,7
3.409255,7
3.418642,7
3.418642,7
3.432418,7
3.432418,7
3.449009,7
3.449009,7
3.46394,7
3.46394,7
3.474416,7
3.474416,7
3.482722,7
3.482722,7
3.502722,7
3.502722,7
3.514661,7
3.514661,7
3.528065,7
3.528065,7
3.539292,7
3.539292,7
3.54638,7
3.54638,7
3.562091,7
3.562091,7
3.570392,7
3.570392,7
3.57714,7
3.57714,7
3.583916,7
3.583916,7
3.589905,7
3.589905,7
3.589905,7
3.603111,7
3.603111,7
3.613507,7
3.613507,7
3.62149,7
3.62149,7
3.630946,7
3.630946,7
3.642953,7
3.642953,7
3.657839,7
3.657839,7
3.671783,7
3.671783,7
3.688333,7
3.688333,7
3.704753,7
3.704753,7
3.714985,7
3.714985,7
3.734985,7
3.734985,7
3.740611,7
3.740611,7
3.740611,7
3.752672,7
3.752672,7
3.772672,7
3.772672,7
3.777987,7
3.777987,7
3.777987,7
3.795877,7
3.795877,7
3.806172,7
3.806172,7
3.826172,7
3.826172,7
3.834853,7
3.834853,7
3.84913,7
3.84913,7
3.863758,7
3.863758,7
3.871774,7
3.871774,7
3.880606,7
3.880606,7
3.900606,7
3.900606,7
3.908898,7
3.908898,7
3.925761,7
3.925761,7
3.936555,7
3.936555,7
3.950976,7
3.950976,7
3.962118,7
3.962118,7
3.976897,7
3.976897,7
3.984708,7
3.984708,7
