frame,value
3.013219,1.083347
3.024903,1.083211
3.037312,1.082862
3.049673,1.082349
3.065327,1.082041
3.078249,1.081125
3.08935,1.080637
3.100775,1.08017
3.111363,1.079751
3.124971,1.079348
3.135648,1.080657
3.146455,1.085378
3.157763,1.080737
3.172664,1.080367
3.185092,1.07921
3.195119,1.078189
3.214095,1.086356
3.227713,1.078587
3.243936,1.078956
3.258264,1.086287
3.270056,1.086495
3.28049,1.081838
3.2918,1.078273
3.305755,1.078049
3.321848,1.078952
3.332866,1.078278
3.349133,1.080891
3.377654,1.077442
3.387951,1.078614
3.401939,1.085719
3.413557,1.08587
3.423973,1.080197
3.435619,1.08569
3.447073,1.086051
3.465027,1.085757
3.476131,1.086487
3.48887,1.086171
3.502246,1.086423
3.517035,1.085503
3.530937,1.083344
3.549662,1.080345
3.575497,1.085287
3.606582,1.086019
3.633322,1.085159
3.647183,1.085541
3.66759,1.085597
3.680681,1.086196
3.694606,1.085972
3.709155,1.086266
3.724248,1.08613
3.748596,1.084782
3.774728,1.083979
3.811295,1.082901
3.829846,1.085499
3.846709,1.085568
3.864712,1.085461
3.902157,1.083428
3.914706,1.085917
3.943312,1.084588
3.959713,1.085684
3.981609,1.08511
