frame,value
0.091337,0.07034916
0.091337,0.01101259
0.093294,0.1180315
0.093294,0.01050238
0.093294,0.08088673
0.093294,0.01102903
0.093294,0.09068457
0.093294,0.01131179
0.095061,0.05194275
0.095061,0.01579492
0.095061,0.1064883
0.095061,0.01107077
0.095061,0.07603784
0.095061,0.01120241
0.095061,0.1187699
0.095061,0.01171145
0.096958,0.0850806
0.096958,0.01140799
0.096958,0.07787047
0.096958,0.02023741
0.096958,0.08365732
0.096958,0.009981175
0.096958,0.07820036
0.096958,0.01515682
0.09892,0.07934185
0.09892,0.01474135
0.09892,0.08534725
0.09892,0.01146403
0.09892,0.07082009
0.09892,0.01285565
0.09892,0.08327901
0.09892,0.01234932
0.100912,0.08435927
0.100912,0.02563035
0.100912,0.1255808
0.100912,0.01308008
0.100912,0.1083966
0.100912,0.01297621
0.100912,0.128138
0.100912,0.01810012
0.100912,0.08262491
0.102664,0.01153113
0.102664,0.1063151
0.102664,0.01331066
0.102664,0.04705194
0.102664,0.02051959
0.102664,0.0809002
0.102664,0.01227607
0.104418,0.09853502
0.104418,0.01780607
0.104418,0.09151112
0.104418,0.01806143
0.104418,0.1059701
0.104418,0.01493954
0.104418,0.1157091
0.104418,0.02270574
0.106276,0.1016057
0.106276,0.01459944
0.106276,0.1307212
0.106276,0.01950829
0.106276,0.118828
0.106276,0.03240287
0.106276,0.0686856
0.106276,0.01921521
0.108275,0.1129828
0.108275,0.01789917
0.108275,0.1158683
0.108275,0.02886594
0.108275,0.09366919
0.108275,0.01077545
0.108275,0.07538573
0.108275,0.02441327
0.110131,0.06868528
0.110131,0.01445802
0.110131,0.07520145
0.110131,0.01979391
0.110131,0.1057159
0.110131,0.01228879
0.110131,0.1235521
0.110131,0.0221913
0.112092,0.08816044
0.112092,0.0167543
0.112092,0.1022892
0.112092,0.01771
0.112092,0.104853
0.112092,0.0133534
0.112092,0.07653512
0.112092,0.01680208
0.11395,0.103019
0.11395,0.01916133
0.11395,0.08581359
0.11395,0.01321058
0.11395,0.06875316
0.11395,0.02659804
0.11395,0.1217528
0.11395,0.01498417
0.115814,0.06437528
0.115814,0.01874399
0.115814,0.08864494
0.115814,0.01673173
0.115814,0.08396053
0.115814,0.01788221
0.115814,0.08777861
0.115814,0.02079826
0.115814,0.100893
0.115814,0.01746794
0.117784,0.05007749
0.117784,0.01768343
0.117784,0.0647342
0.117784,0.01606914
0.117784,0.01822289
0.117784,0.008238155
0.117784,0.04250167
0.117784,0.04026549
0.117784,0.01266146
0.117784,0.01238257
0.117784,0.0129932
0.117784,0.01500365
0.117784,0.0133779
0.119551,0.01213721
0.119551,0.00883374
0.119551,0.03208729
0.119551,0.006840749
0.119551,0.05743977
0.119551,0.01893273
0.119551,0.009412353
0.119551,0.01202427
0.119551,0.01096459
0.119551,0.01182346
0.119551,0.01090003
0.119551,0.01182605
0.119551,0.008844887
0.119551,0.01599739
0.119551,0.005419845
0.119551,0.05792787
0.119551,0.03035622
0.119551,0.007833567
0.119551,0.02125266
0.119551,0.004954588
0.121371,0.07042366
0.121371,0.01004052
0.121371,0.02271472
0.121371,0.003410883
0.121371,0.05989875
0.121371,0.004952927
0.121371,0.02289511
0.121371,0.005733766
0.121371,0.007865648
0.121371,0.01203539
0.121371,0.003880193
0.121371,0.07325333
0.121371,0.008635161
0.121371,0.006161473
0.121371,0.0217392
0.121371,0.008235078
0.123183,0.01475669
0.123183,0.004396963
0.123183,0.08596823
0.123183,0.004965614
0.123183,0.01052513
0.123183,0.003820297
0.123183,0.046493
0.123183,0.04341001
0.123183,0.008963641
0.123183,0.004209711
0.123183,0.06389916
0.123183,0.006549378
0.123183,0.004360707
0.123183,0.009339785
0.123183,0.002438781
0.123183,0.0360691
0.123183,0.01554426
0.125096,0.002850004
0.125096,0.01876087
0.125096,0.003024876
0.125096,0.008941535
0.125096,0.004493717
0.125096,0.01044848
0.125096,0.002682674
0.125096,0.04845924
0.125096,0.01143844
0.125096,0.003176013
0.125096,0.02241736
0.125096,0.005848415
0.125096,0.00426557
0.125096,0.009377734
0.125096,0.002620015
0.125096,0.05489566
0.125096,0.01376027
0.125096,0.004172083
0.125096,0.00794385
0.125096,0.002629023
0.125096,0.06897927
0.125096,0.01906875
0.125096,0.00472548
0.125096,0.005762337
0.125096,0.003452916
0.125096,0.02074025
0.126851,0.001879901
0.126851,0.00462048
0.126851,0.006658535
0.126851,0.002822813
0.126851,0.03738385
0.126851,0.003010252
0.126851,0.05042996
0.126851,0.001600084
0.126851,0.00208744
0.126851,0.02494889
0.126851,0.008476258
0.126851,0.007487076
0.126851,0.002975018
0.126851,0.02266477
0.126851,0.006328344
0.126851,0.002900595
0.126851,0.02523611
0.126851,0.003837965
0.126851,0.006705984
0.126851,0.002753948
0.126851,0.06825415
0.126851,0.002418215
0.126851,0.0268298
0.126851,0.004464357
0.128677,0.004995807
0.128677,0.003443011
0.128677,0.006989925
0.128677,0.002212238
0.128677,0.05470496
0.128677,0.00636164
0.128677,0.003057598
0.128677,0.01916816
0.128677,0.002027729
0.128677,0.005781173
0.128677,0.003996202
0.128677,0.007047717
0.128677,0.002632358
0.128677,0.02811061
0.128677,0.001432553
0.128677,0.002117169
0.128677,0.03284979
0.128677,0.003184065
0.128677,0.008791618
0.128677,0.002548752
0.128677,0.02337627
0.128677,0.001532046
0.128677,0.00213681
0.128677,0.05320356
0.128677,0.006895745
0.128677,0.002939299
0.128677,0.01037328
0.128677,0.001576997
0.128677,0.008381888
0.128677,0.0019298
0.128677,0.06489412
0.128677,0.005726098
0.130655,0.003853652
0.130655,0.004846989
0.130655,0.003483229
0.130655,0.009635002
0.130655,0.001772578
0.130655,0.02079281
0.130655,0.00151765
0.130655,0.002604967
0.130655,0.04657004
0.130655,0.005597885
0.130655,0.002406597
0.130655,0.04595948
0.130655,0.001409978
0.130655,0.001352809
0.130655,0.002934317
0.130655,0.02615514
0.130655,0.001539394
0.130655,0.002933489
0.130655,0.02605716
0.130655,0.001536532
0.130655,0.002473479
0.130655,0.0267444
0.130655,0.001626694
0.130655,0.003526798
0.130655,0.01222107
0.130655,0.002124438
0.130655,0.05817988
0.130655,0.004405517
0.132444,0.00873434
0.132444,0.003323451
0.132444,0.00429018
0.132444,0.002283036
0.132444,0.06113504
0.132444,0.002595041
0.132444,0.005283248
0.132444,0.002832888
0.132444,0.004815135
0.132444,0.002393053
0.132444,0.02042851
0.132444,0.001141923
0.132444,0.001575928
0.132444,0.03948741
0.132444,0.002518284
0.132444,0.02282455
0.132444,0.002238729
0.132444,0.03300878
0.132444,0.002267092
0.132444,0.009323011
0.132444,0.01451322
0.132444,0.002233313
0.132444,0.01259374
0.132444,0.002613542
0.132444,0.003925918
0.132444,0.002684594
0.132444,0.004506466
0.132444,0.002257611
0.132444,0.0244165
0.132444,0.001219627
0.134293,0.001478939
0.134293,0.0419616
0.134293,0.002343151
0.134293,0.03774722
0.134293,0.001787875
0.134293,0.003882035
0.134293,0.001782399
0.134293,0.039674
0.134293,0.002172902
0.134293,0.009018166
0.134293,0.001964386
0.134293,0.006602534
0.134293,0.001253874
0.134293,0.02775851
0.134293,0.00112347
0.134293,0.001160526
0.134293,0.004761983
0.134293,0.001541224
0.134293,0.05448525
0.134293,0.00190785
0.134293,0.01042724
0.134293,0.001216645
0.134293,0.003913006
0.134293,0.002420777
0.134293,0.02094681
0.134293,0.001121899
0.134293,0.00157147
0.134293,0.07281494
0.134293,0.001886144
0.136275,0.003444838
0.136275,0.001013844
0.136275,0.01947506
0.136275,0.001560745
0.136275,0.002842837
0.136275,0.001070149
0.136275,0.02998603
0.136275,0.002919309
0.136275,0.001325085
0.136275,0.005464357
0.136275,0.0008712729
0.136275,0.002817476
0.136275,0.0009765523
0.136275,0.04561608
0.136275,0.001310953
0.136275,0.001398873
0.136275,0.01224649
0.136275,0.001471094
0.136275,0.001847728
0.136275,0.001332755
0.136275,0.01050578
0.136275,0.0006000519
0.136275,0.0008935754
0.136275,0.01131821
0.136275,0.00772804
0.136275,0.001279176
0.136275,0.0120994
0.136275,0.001237393
0.136275,0.003698347
0.136275,0.002051162
0.136275,0.004750269
0.136275,0.001042202
0.136275,0.0336941
0.136275,0.00108606
0.136275,0.001890987
0.136275,0.01113554
0.136275,0.002805792
0.136275,0.01658964
0.136275,0.002119224
0.136275,0.008469271
0.136275,0.001109293
0.136275,0.00276491
0.136275,0.00171228
0.136275,0.005462748
0.136275,0.001156685
0.138026,0.04310776
0.138026,0.004063315
0.138026,0.001782264
0.138026,0.005304613
0.138026,0.001306702
0.138026,0.01080162
0.138026,0.0008885168
0.138026,0.002133842
0.138026,0.01966291
0.138026,0.000854255
0.138026,0.0009813316
0.138026,0.006662262
0.138026,0.001257527
0.138026,0.03112937
0.138026,0.001174016
0.138026,0.001651912
0.138026,0.009504573
0.138026,0.001904245
0.138026,0.007955389
0.138026,0.001508172
0.138026,0.01819109
0.138026,0.001505568
0.138026,0.004225018
0.138026,0.005170533
0.138026,0.001520905
0.138026,0.0287972
0.138026,0.001238547
0.138026,0.00318929
0.138026,0.004513728
0.138026,0.001374254
0.138026,0.03631987
0.138026,0.001381763
0.138026,0.003335301
0.138026,0.004488815
0.138026,0.001553709
0.138026,0.02372707
0.138026,0.001689318
0.139794,0.008634727
0.139794,0.002433909
0.139794,0.01910526
0.139794,0.001049937
0.139794,0.001736164
0.139794,0.01627398
0.139794,0.001763519
0.139794,0.01143975
0.139794,0.001914506
0.139794,0.005357673
0.139794,0.001977805
0.139794,0.005406116
0.139794,0.001308459
0.139794,0.09793154
0.139794,0.002325352
0.139794,0.0037526
0.139794,0.001148969
0.139794,0.009368112
0.139794,0.001018451
0.139794,0.002284877
0.139794,0.004357116
0.139794,0.001433869
0.139794,0.05971648
0.139794,0.002102454
0.139794,0.007943107
0.139794,0.004555936
0.139794,0.002584142
0.139794,0.002753134
0.139794,0.001898201
0.139794,0.02216061
0.139794,0.0008464984
0.141628,0.0008582741
0.141628,0.006309042
0.141628,0.001012893
0.141628,0.01237179
0.141628,0.001040882
0.141628,0.005876571
0.141628,0.002417612
0.141628,0.01139675
0.141628,0.001087909
0.141628,0.00204926
0.141628,0.009784267
0.141628,0.00109066
0.141628,0.002832309
0.141628,0.001784244
0.141628,0.02045014
0.141628,0.0008514911
0.141628,0.001075852
0.141628,0.01505932
0.141628,0.002007912
0.141628,0.005500312
0.141628,0.001129151
0.141628,0.004709546
0.141628,0.001058727
0.141628,0.06991245
0.141628,0.001698407
0.141628,0.00832493
0.141628,0.001329719
0.141628,0.008474501
0.141628,0.00141003
0.141628,0.003701155
0.141628,0.00133391
0.141628,0.009002804
0.141628,0.0007994772
0.141628,0.00209598
0.141628,0.003223655
0.141628,0.001178938
0.141628,0.1100002
0.141628,0.004961916
0.14349,0.001617013
0.14349,0.005269262
0.14349,0.001033816
0.14349,0.003288758
0.14349,0.00100206
0.14349,0.03115462
0.14349,0.0008778597
0.14349,0.001664511
0.14349,0.009166857
0.14349,0.001714704
0.14349,0.002661266
0.14349,0.001620598
0.14349,0.00441737
0.14349,0.0009208767
0.14349,0.1470715
0.14349,0.002395882
0.14349,0.001290851
0.14349,0.004387897
0.14349,0.007981763
0.14349,0.0008742333
0.14349,0.002460301
0.14349,0.0007754404
0.14349,0.02364412
0.14349,0.0006754298
0.14349,0.0006355038
0.14349,0.001644158
0.14349,0.01413556
0.14349,0.001152558
0.14349,0.007305504
0.145245,0.001754604
0.145245,0.002072583
0.145245,0.0009965745
0.145245,0.0489324
0.145245,0.001665154
0.145245,0.002606879
0.145245,0.00166268
0.145245,0.001114375
0.145245,0.003204059
0.145245,0.0006436958
0.145245,0.02964805
0.145245,0.0008545631
0.145245,0.001407504
0.145245,0.004430711
0.145245,0.0007281104
0.145245,0.004533713
0.145245,0.0005016974
0.145245,0.009640754
0.145245,0.00129757
0.145245,0.003407239
0.145245,0.0008836013
0.145245,0.04113857
0.145245,0.001573935
0.145245,0.003746243
0.145245,0.01372902
0.145245,0.000970763
0.145245,0.006458499
0.145245,0.0009876232
0.145245,0.008571847
0.145245,0.0007064712
0.145245,0.004641221
0.145245,0.0009908992
0.145245,0.01618148
0.145245,0.001020529
0.145245,0.002743935
0.145245,0.003480438
0.145245,0.0006681369
0.145245,0.002704761
0.145245,0.0007138668
0.145245,0.09001914
0.145245,0.005958152
0.147172,0.00189803
0.147172,0.001024645
0.147172,0.00963434
0.147172,0.0005876183
0.147172,0.0007822063
0.147172,0.03139678
0.147172,0.002394396
0.147172,0.001124712
0.147172,0.004213624
0.147172,0.0006754466
0.147172,0.02251254
0.147172,0.0006522413
0.147172,0.0006187488
0.147172,0.0191351
0.147172,0.002221878
0.147172,0.0008869772
0.147172,0.01396924
0.147172,0.001164795
0.147172,0.0024286
0.147172,0.000675082
0.147172,0.08109316
0.147172,0.001454712
0.147172,0.005028551
0.147172,0.002051515
0.147172,0.0008356308
0.147172,0.05006009
0.147172,0.001741453
0.147172,0.001312611
0.147172,0.001202579
0.147172,0.00628613
0.147172,0.0004347207
0.147172,0.0004811332
0.147172,0.07393251
0.147172,0.001763119
0.149103,0.002271758
0.149103,0.0007059565
0.149103,0.001630873
0.149103,0.002607886
0.149103,0.0005273405
0.149103,0.01337665
0.149103,0.001608395
0.149103,0.001636114
0.149103,0.0008931762
0.149103,0.01404991
0.149103,0.0009087386
0.149103,0.004531165
0.149103,0.003144686
0.149103,0.0006732334
0.149103,0.002216327
0.149103,0.0009918715
0.149103,0.08958728
0.149103,0.001468366
0.149103,0.001779583
0.149103,0.003743234
0.149103,0.0006364006
0.149103,0.001087033
0.149103,0.01686239
0.149103,0.002411988
0.149103,0.001043074
0.149103,0.004804522
0.149103,0.0006579666
0.149103,0.00367532
0.149103,0.0006445173
0.149103,0.1320505
0.149103,0.001645324
0.151039,0.001339968
0.151039,0.004574679
0.151039,0.001369855
0.151039,0.001542976
0.151039,0.0009989075
0.151039,0.0193005
0.151039,0.00073214
0.151039,0.001417633
0.151039,0.003508631
0.151039,0.000435541
0.151039,0.07853724
0.151039,0.002034555
0.151039,0.002240977
0.151039,0.0007552978
0.151039,0.002382673
0.151039,0.001230303
0.151039,0.001026054
0.151039,0.006113555
0.151039,0.0008040211
0.151039,0.004696287
0.151039,0.000702818
0.151039,0.01492217
0.151039,0.001012815
0.151039,0.002433443
0.151039,0.0006498694
0.151039,0.02530348
0.151039,0.0007202523
0.151039,0.0006883521
0.151039,0.002762569
0.151039,0.006004593
0.151039,0.0005469606
0.151039,0.0008082495
0.151039,0.02910703
0.151039,0.002030004
0.151039,0.0008653483
0.151039,0.003776963
0.151039,0.00717474
0.151039,0.0006208164
0.151039,0.001877483
0.151039,0.000763889
0.151039,0.03195224
0.151039,0.000696928
0.151039,0.0008161611
0.151039,0.0055462
0.151039,0.001073072
0.151039,0.001210034
0.151039,0.0009690911
0.151039,0.001383833
0.151039,0.03889134
0.151039,0.0007155742
0.16182,0.0009608745
0.16182,0.004269797
0.16182,0.0006736566
0.16182,0.006457212
0.16182,0.0005703132
0.16182,0.001977409
0.16182,0.0007782987
0.16182,0.0525256
0.16182,0.0009209623
0.16182,0.001143474
0.16182,0.004798949
0.16182,0.001015194
0.16182,0.001516738
0.16182,0.001096543
0.16182,0.002100033
0.16182,0.001106597
0.16182,0.01009243
0.16182,0.0007108263
0.16182,0.006249954
0.16182,0.0009417395
0.16182,0.003006534
0.16182,0.0006641732
0.16182,0.02118378
0.16182,0.001141519
0.16182,0.0016125
0.16182,0.001788568
0.16182,0.0006370487
0.16182,0.0535809
0.16182,0.0008782203
0.16182,0.000756754
0.16182,0.004651274
0.16182,0.002932075
0.16182,0.002049958
0.16182,0.0007081297
0.16182,0.02464988
0.16182,0.0008002504
0.16182,0.005378208
0.16182,0.00358226
0.16182,0.005159375
0.16182,0.001389491
0.16182,0.0008362519
0.16182,0.002237624
0.16182,0.0006149937
0.16182,0.07199778
0.16182,0.002426862
0.172731,0.00134083
0.172731,0.002300027
0.172731,0.0006404043
0.172731,0.005500996
0.172731,0.001233539
0.172731,0.0006206305
0.172731,0.03458028
0.172731,0.001913907
0.172731,0.001820812
0.172731,0.0008585757
0.172731,0.007856394
0.172731,0.001270295
0.172731,0.001013303
0.172731,0.0008585453
0.172731,0.01544533
0.172731,0.000608243
0.172731,0.0009257129
0.172731,0.005518903
0.172731,0.0008264909
0.172731,0.002789223
0.172731,0.0006524923
0.172731,0.01205656
0.172731,0.0006601382
0.172731,0.001497971
0.172731,0.03185266
0.172731,0.0007945192
0.172731,0.0008110955
0.172731,0.00465358
0.172731,0.0009362678
0.172731,0.001897816
0.172731,0.0007269672
0.172731,0.01894877
0.172731,0.0006255047
0.172731,0.0008470935
0.172731,0.007848035
0.172731,0.001241828
0.172731,0.00126314
0.172731,0.001065729
0.172731,0.001280225
0.172731,0.001159757
0.172731,0.06634574
0.172731,0.001753903
0.172731,0.002310283
0.172731,0.0008349721
0.172731,0.007914799
0.172731,0.0008763048
0.172731,0.01024382
0.172731,0.0007542758
0.172731,0.003141525
0.172731,0.001373841
0.172731,0.1301435
0.172731,0.00219211
0.183996,0.001396183
0.183996,0.001719247
0.183996,0.001204805
0.183996,0.004184763
0.183996,0.0006940233
0.183996,0.01635379
0.183996,0.001551023
0.183996,0.004265313
0.183996,0.001269763
0.183996,0.005015199
0.183996,0.0007273463
0.183996,0.001816987
0.183996,0.001150909
0.183996,0.02372357
0.183996,0.001293265
0.183996,0.001364091
0.183996,0.02872931
0.183996,0.001157882
0.183996,0.006206522
0.183996,0.001609781
0.183996,0.001519414
0.183996,0.002180573
0.183996,0.00102899
0.183996,0.1136455
0.183996,0.002046464
0.183996,0.002220688
0.183996,0.001483198
0.183996,0.001816549
0.183996,0.001803478
0.183996,0.001900363
0.183996,0.002903704
0.183996,0.001305264
0.183996,0.01708906
0.183996,0.001333947
0.183996,0.002194411
0.183996,0.005894781
0.183996,0.0006786259
0.183996,0.005871668
0.183996,0.0007721762
0.183996,0.002289066
0.183996,0.001304302
0.183996,0.02141615
0.183996,0.001195062
0.183996,0.00136763
0.183996,0.03416544
0.183996,0.001170386
0.183996,0.007405865
0.183996,0.002116563
0.194106,0.002355034
0.194106,0.001393012
0.194106,0.004203123
0.194106,0.0009238975
0.194106,0.04468627
0.194106,0.0007706422
0.194106,0.001116762
0.194106,0.001466489
0.194106,0.01754806
0.194106,0.001357859
0.194106,0.00570567
0.194106,0.0007470489
0.194106,0.01103029
0.194106,0.001220235
0.194106,0.002042806
0.194106,0.01229173
0.194106,0.0005417584
0.194106,0.001738844
0.194106,0.01962547
0.194106,0.0008307899
0.194106,0.001225466
0.194106,0.01828201
0.194106,0.0007375405
0.194106,0.001444265
0.194106,0.01165829
0.194106,0.001622174
0.194106,0.001652412
0.194106,0.004278529
0.194106,0.0007824056
0.194106,0.002847222
0.194106,0.001261702
0.194106,0.07184804
0.194106,0.001869553
0.194106,0.001196626
0.194106,0.001692962
0.194106,0.003193892
0.194106,0.0009556388
0.194106,0.02526292
0.194106,0.000588505
0.194106,0.000900047
0.194106,0.001734581
0.194106,0.01025731
0.194106,0.000680725
0.194106,0.0009915826
0.194106,0.02054068
0.194106,0.001606341
0.204711,0.004397155
0.204711,0.0006685178
0.204711,0.00662389
0.204711,0.001052906
0.204711,0.02049255
0.204711,0.001016401
0.204711,0.001957576
0.204711,0.004474626
0.204711,0.001166093
0.204711,0.01267697
0.204711,0.001147031
0.204711,0.002110813
0.204711,0.003113077
0.204711,0.001549233
0.204711,0.01961772
0.204711,0.0008006225
0.204711,0.001304376
0.204711,0.003172144
0.204711,0.0007059904
0.204711,0.08747359
0.204711,0.001069308
0.204711,0.0009665464
0.204711,0.001623293
0.204711,0.008093416
0.204711,0.002481145
0.204711,0.0006441351
0.204711,0.008600084
0.204711,0.0008049359
0.204711,0.003494235
0.204711,0.001337049
0.204711,0.001309383
0.204711,0.0008489043
0.204711,0.04911115
0.204711,0.0008398283
0.204711,0.000586922
0.204711,0.001073666
0.204711,0.007763735
0.204711,0.0005894818
0.204711,0.003807651
0.204711,0.0006157409
0.204711,0.007744065
0.204711,0.0008450937
0.204711,0.002493876
0.204711,0.003441298
0.204711,0.001090301
0.204711,0.001863202
0.214729,0.0005469088
0.214729,0.08757864
0.214729,0.002628479
0.214729,0.002869691
0.214729,0.001010947
0.214729,0.01618635
0.214729,0.005962157
0.214729,0.000911032
0.214729,0.002587074
0.214729,0.001842691
0.214729,0.07514768
0.214729,0.001368517
0.214729,0.00598913
0.214729,0.001655938
0.214729,0.002563139
0.214729,0.001154547
0.214729,0.007269135
0.214729,0.0005918798
0.214729,0.0009863251
0.214729,0.1074638
0.214729,0.001788108
0.225217,0.006977879
0.225217,0.001495399
0.225217,0.0020494
0.225217,0.001064309
0.225217,0.02877316
0.225217,0.001104954
0.225217,0.01146862
0.225217,0.001249757
0.225217,0.004770576
0.225217,0.0004980616
0.225217,0.0008000736
0.225217,0.03980369
0.225217,0.0008070451
0.225217,0.0008031974
0.225217,0.005674009
0.225217,0.001635158
0.225217,0.00341824
0.225217,0.001037237
0.225217,0.04973543
0.225217,0.0008557035
0.225217,0.001110529
0.225217,0.006515781
0.225217,0.001334312
0.225217,0.00176437
0.225217,0.0009567047
0.225217,0.02222923
0.225217,0.0008008385
0.225217,0.001704031
0.225217,0.001909248
0.225217,0.0009308512
0.225217,0.02122764
0.225217,0.0007774655
0.225217,0.001995522
0.225217,0.001699001
0.225217,0.001136295
0.225217,0.02223995
0.225217,0.0009147046
