frame,value
0.035965,9.601826e-05
0.035965,9.615454e-05
0.038219,9.802739e-05
0.038219,9.955998e-05
0.038219,9.967443e-05
0.038219,9.541882e-05
0.038219,9.768456e-05
0.038219,9.587989e-05
0.040118,9.975315e-05
0.040118,8.902127e-05
0.040118,9.69582e-05
0.040118,9.732388e-05
0.040118,9.628452e-05
0.041931,9.651386e-05
0.041931,9.448679e-05
0.041931,9.462507e-05
0.041931,9.660188e-05
0.041931,9.869187e-05
0.043682,9.873062e-05
0.043682,9.964912e-05
0.043682,9.740402e-05
0.043682,9.529486e-05
0.043682,9.783805e-05
0.043682,9.25761e-05
0.045544,9.801212e-05
0.045544,9.956654e-05
0.045544,9.297451e-05
0.045544,9.533183e-05
0.045544,9.030828e-05
0.045544,9.637249e-05
0.04742,9.903094e-05
0.04742,9.513833e-05
0.04742,9.555998e-05
0.04742,9.956915e-05
0.04742,9.910032e-05
0.04742,9.739305e-05
0.04742,9.512455e-05
0.049238,9.825654e-05
0.049238,9.772275e-05
0.049238,9.768583e-05
0.049238,9.814218e-05
0.049238,9.862676e-05
0.049238,9.710005e-05
0.049238,9.541507e-05
0.049238,9.963394e-05
0.051009,9.897542e-05
0.051009,9.740543e-05
0.051009,9.984444e-05
0.051009,9.935533e-05
0.051009,9.818032e-05
0.051009,9.810961e-05
0.051009,9.703689e-05
0.052792,9.91939e-05
0.052792,9.613627e-05
0.052792,9.964069e-05
0.052792,9.917697e-05
0.052792,9.713267e-05
0.052792,9.912694e-05
0.054572,9.748254e-05
0.054572,9.640832e-05
0.054572,9.410195e-05
0.054572,9.982159e-05
0.054572,9.95712e-05
0.054572,9.974428e-05
0.05659,9.887334e-05
0.05659,9.885464e-05
0.05659,9.9282e-05
0.05659,9.861962e-05
0.05659,9.397005e-05
0.05659,9.98845e-05
0.05659,9.825824e-05
0.05659,9.971957e-05
0.058772,9.905225e-05
0.058772,9.91542e-05
0.058772,9.672173e-05
0.058772,9.657444e-05
0.058772,9.871066e-05
0.058772,9.965142e-05
0.060615,9.758639e-05
0.060615,9.983441e-05
0.060615,9.011185e-05
0.060615,9.755624e-05
0.060615,9.329736e-05
0.060615,9.955289e-05
0.062585,9.820386e-05
0.062585,9.712634e-05
0.062585,9.295337e-05
0.062585,9.738105e-05
0.062585,9.459594e-05
0.064354,9.950619e-05
0.064354,9.700827e-05
0.064354,9.929817e-05
0.064354,9.960969e-05
0.064354,9.924328e-05
0.064354,9.723842e-05
0.064354,9.620558e-05
0.066512,9.78985e-05
0.066512,9.580259e-05
0.066512,8.785207e-05
0.066512,9.802898e-05
0.066512,9.767283e-05
0.066512,9.600863e-05
0.068337,9.603367e-05
0.068337,9.981737e-05
0.068337,9.870303e-05
0.068337,9.395015e-05
0.068337,9.397273e-05
0.068337,9.393557e-05
0.068337,9.380309e-05
0.068337,9.955237e-05
0.070183,9.445807e-05
0.070183,9.681496e-05
0.070183,9.226286e-05
0.070183,9.873145e-05
0.070183,9.622004e-05
0.070183,9.712106e-05
0.072079,9.852856e-05
0.072079,9.901862e-05
0.072079,9.896876e-05
0.072079,9.901353e-05
0.072079,8.972122e-05
0.072079,9.845347e-05
0.072079,9.79835e-05
0.072079,9.675194e-05
0.074183,9.542827e-05
0.074183,9.882628e-05
0.074183,9.63595e-05
0.074183,9.437736e-05
0.074183,9.913771e-05
0.074183,9.862164e-05
0.075988,9.843191e-05
0.075988,9.887868e-05
0.075988,9.928134e-05
0.075988,9.603174e-05
0.075988,9.82425e-05
0.075988,9.700783e-05
0.075988,9.584693e-05
0.075988,9.587706e-05
0.077946,9.719585e-05
0.077946,9.694131e-05
0.077946,9.829813e-05
0.077946,9.868121e-05
0.077946,9.368151e-05
0.077946,9.7313e-05
0.079724,9.677791e-05
0.079724,9.605573e-05
0.079724,9.755296e-05
0.079724,9.75326e-05
0.079724,9.793287e-05
0.079724,9.545872e-05
0.079724,9.738066e-05
0.079724,9.804698e-05
0.079724,9.743934e-05
0.081818,9.674192e-05
0.081818,9.947606e-05
0.081818,9.757237e-05
0.081818,9.958261e-05
0.081818,9.776455e-05
0.081818,9.955141e-05
0.081818,9.12187e-05
0.081818,9.230089e-05
0.08364,9.784287e-05
0.08364,9.85414e-05
0.08364,9.815366e-05
0.08364,9.751318e-05
0.08364,9.882452e-05
0.08364,9.986225e-05
0.08364,9.893203e-05
0.08364,9.663822e-05
0.08364,9.298238e-05
0.085488,9.803413e-05
0.085488,8.99447e-05
0.085488,9.404204e-05
0.085488,9.87406e-05
0.085488,9.602789e-05
0.085488,9.809982e-05
0.085488,9.890502e-05
0.085488,9.831708e-05
0.087311,9.953249e-05
0.087311,9.941967e-05
0.087311,9.44127e-05
0.087311,9.968188e-05
0.087311,9.886576e-05
0.087311,9.747103e-05
0.087311,9.531275e-05
0.087311,9.849363e-05
0.089317,9.851182e-05
0.089317,8.89685e-05
0.089317,9.789471e-05
0.089317,9.959838e-05
0.089317,9.880334e-05
0.089317,9.171064e-05
0.089317,9.92134e-05
0.089317,9.967002e-05
0.091337,9.865851e-05
0.091337,9.932215e-05
0.091337,9.932804e-05
0.091337,9.571758e-05
0.091337,9.727486e-05
0.091337,9.897126e-05
0.091337,9.622939e-05
0.091337,9.336811e-05
0.091337,9.526498e-05
0.091337,9.98608e-05
0.093294,9.951189e-05
0.093294,9.900314e-05
0.093294,9.760159e-05
0.093294,9.628489e-05
0.093294,9.855797e-05
0.093294,9.676535e-05
0.095061,9.869033e-05
0.095061,9.49843e-05
0.095061,9.914518e-05
0.095061,9.477603e-05
0.095061,9.910519e-05
0.095061,9.823825e-05
0.095061,9.000178e-05
0.095061,9.876999e-05
0.096958,8.852733e-05
0.096958,9.993037e-05
0.096958,9.957577e-05
0.096958,9.727048e-05
0.096958,9.69399e-05
0.096958,9.92819e-05
0.096958,9.899395e-05
0.096958,9.771583e-05
0.09892,9.275178e-05
0.09892,9.091507e-05
0.09892,9.253567e-05
0.09892,9.822963e-05
0.09892,9.465482e-05
0.09892,9.660847e-05
0.09892,9.567344e-05
0.09892,9.880091e-05
0.100912,9.95122e-05
0.100912,9.945807e-05
0.100912,9.946885e-05
0.100912,9.914653e-05
0.100912,9.808342e-05
0.100912,9.968518e-05
0.100912,9.973432e-05
0.100912,9.603595e-05
0.100912,9.124549e-05
0.102664,9.716849e-05
0.102664,9.534814e-05
0.102664,9.945501e-05
0.102664,9.883344e-05
0.102664,9.035139e-05
0.102664,9.679314e-05
0.102664,9.719883e-05
0.104418,9.533821e-05
0.104418,9.703291e-05
0.104418,9.77469e-05
0.104418,9.402727e-05
0.104418,9.882931e-05
0.104418,9.558935e-05
0.104418,9.186664e-05
0.104418,9.866369e-05
0.106276,9.722135e-05
0.106276,9.790965e-05
0.106276,9.503053e-05
0.106276,9.816331e-05
0.106276,9.76868e-05
0.106276,9.875301e-05
0.106276,9.433956e-05
0.106276,9.90219e-05
0.108275,9.306709e-05
0.108275,9.983264e-05
0.108275,9.883177e-05
0.108275,9.689706e-05
0.108275,9.652478e-05
0.108275,9.96362e-05
0.108275,9.972967e-05
0.108275,9.862908e-05
0.110131,9.531037e-05
0.110131,9.884148e-05
0.110131,9.900892e-05
0.110131,9.750785e-05
0.110131,9.971832e-05
0.110131,9.816087e-05
0.110131,9.473195e-05
0.110131,9.515355e-05
0.112092,9.886936e-05
0.112092,9.561849e-05
0.112092,9.808138e-05
0.112092,9.841989e-05
0.112092,9.727647e-05
0.112092,9.876261e-05
0.112092,9.89275e-05
0.112092,9.794015e-05
0.11395,9.370208e-05
0.11395,9.891258e-05
0.11395,9.81613e-05
0.11395,9.937619e-05
0.11395,9.586891e-05
0.11395,9.553393e-05
0.11395,9.587776e-05
0.11395,9.66855e-05
0.115814,9.647197e-05
0.115814,9.761196e-05
0.115814,9.270044e-05
0.115814,9.949205e-05
0.115814,9.815571e-05
0.115814,9.467106e-05
0.115814,9.995684e-05
0.115814,9.881517e-05
0.115814,9.728298e-05
0.115814,9.694405e-05
0.117784,9.536728e-05
0.117784,9.622838e-05
0.117784,9.932955e-05
0.117784,9.954496e-05
0.117784,9.926146e-05
0.117784,9.596103e-05
0.117784,9.627139e-05
0.117784,9.716921e-05
0.117784,9.704376e-05
0.117784,9.912949e-05
0.117784,9.711703e-05
0.117784,9.000784e-05
0.117784,9.969718e-05
0.119551,9.771176e-05
0.119551,9.862586e-05
0.119551,9.961476e-05
0.119551,9.414675e-05
0.119551,9.905631e-05
0.119551,9.702679e-05
0.119551,9.931895e-05
0.119551,9.410204e-05
0.119551,9.785336e-05
0.119551,9.595307e-05
0.119551,9.903321e-05
0.119551,9.541745e-05
0.119551,9.884647e-05
0.119551,9.839588e-05
0.119551,9.726479e-05
0.119551,9.61045e-05
0.119551,9.91389e-05
0.119551,9.81886e-05
0.119551,9.620798e-05
0.119551,9.598758e-05
0.121371,9.511841e-05
0.121371,9.710435e-05
0.121371,9.877027e-05
0.121371,9.80413e-05
0.121371,9.384061e-05
0.121371,9.769437e-05
0.121371,9.935428e-05
0.121371,9.937228e-05
0.121371,9.608216e-05
0.121371,9.289484e-05
0.121371,9.925602e-05
0.121371,9.800764e-05
0.121371,9.830466e-05
0.121371,9.711023e-05
0.121371,9.63361e-05
0.121371,9.963247e-05
0.123183,9.913275e-05
0.123183,9.971238e-05
0.123183,9.86929e-05
0.123183,9.355277e-05
0.123183,9.677429e-05
0.123183,9.957068e-05
0.123183,9.989991e-05
0.123183,9.722591e-05
0.123183,9.900231e-05
0.123183,9.978881e-05
0.123183,9.882912e-05
0.123183,9.797566e-05
0.123183,9.739864e-05
0.123183,9.847752e-05
0.123183,9.925904e-05
0.123183,9.204498e-05
0.123183,9.957165e-05
0.125096,9.974157e-05
0.125096,9.861375e-05
0.125096,9.596608e-05
0.125096,9.812631e-05
0.125096,9.692762e-05
0.125096,9.895338e-05
0.125096,9.926262e-05
0.125096,9.685915e-05
0.125096,9.18759e-05
0.125096,9.492271e-05
0.125096,9.531052e-05
0.125096,9.70398e-05
0.125096,9.976391e-05
0.125096,9.940009e-05
0.125096,9.623099e-05
0.125096,9.604286e-05
0.125096,9.738417e-05
0.125096,9.899972e-05
0.125096,9.875733e-05
0.125096,9.952008e-05
0.125096,9.937419e-05
0.125096,9.715757e-05
0.125096,9.910236e-05
0.125096,9.986651e-05
0.125096,9.753365e-05
0.125096,9.846302e-05
0.126851,9.657386e-05
0.126851,9.874739e-05
0.126851,9.970275e-05
0.126851,9.897001e-05
0.126851,9.944297e-05
0.126851,9.87543e-05
0.126851,9.021653e-05
0.126851,9.736606e-05
0.126851,9.981739e-05
0.126851,9.990326e-05
0.126851,9.341515e-05
0.126851,9.390574e-05
0.126851,9.530508e-05
0.126851,9.968829e-05
0.126851,9.503819e-05
0.126851,9.482246e-05
0.126851,9.733501e-05
0.126851,9.826489e-05
0.126851,9.930726e-05
0.126851,9.729864e-05
0.126851,9.698636e-05
0.126851,9.621895e-05
0.126851,9.860346e-05
0.126851,9.963494e-05
0.128677,9.729469e-05
0.128677,9.437494e-05
0.128677,9.993424e-05
0.128677,9.757614e-05
0.128677,9.999656e-05
0.128677,9.933719e-05
0.128677,9.866429e-05
0.128677,9.926551e-05
0.128677,9.782576e-05
0.128677,9.761869e-05
0.128677,9.892194e-05
0.128677,9.951008e-05
0.128677,9.934294e-05
0.128677,9.740595e-05
0.128677,9.722079e-05
0.128677,9.845359e-05
0.128677,9.958813e-05
0.128677,9.994766e-05
0.128677,9.567802e-05
0.128677,9.926243e-05
0.128677,9.740747e-05
0.128677,9.953836e-05
0.128677,9.778953e-05
0.128677,9.493705e-05
0.128677,9.783456e-05
0.128677,9.961269e-05
0.128677,9.948617e-05
0.128677,9.887955e-05
0.128677,9.764828e-05
0.128677,9.958073e-05
0.128677,9.785591e-05
0.128677,9.373603e-05
0.130655,9.731323e-05
0.130655,9.888654e-05
0.130655,9.91929e-05
0.130655,9.997987e-05
0.130655,9.823292e-05
0.130655,9.905106e-05
0.130655,9.802881e-05
0.130655,9.622709e-05
0.130655,9.992759e-05
0.130655,9.548255e-05
0.130655,9.936519e-05
0.130655,9.795194e-05
0.130655,9.944681e-05
0.130655,9.946797e-05
0.130655,9.599253e-05
0.130655,9.945974e-05
0.130655,9.81129e-05
0.130655,9.158238e-05
0.130655,9.59266e-05
0.130655,9.973474e-05
0.130655,9.863675e-05
0.130655,9.978811e-05
0.130655,9.944788e-05
0.130655,9.969804e-05
0.130655,9.909141e-05
0.130655,9.966777e-05
0.130655,9.941551e-05
0.130655,9.591186e-05
0.132444,9.87708e-05
0.132444,9.706424e-05
0.132444,9.955048e-05
0.132444,9.418224e-05
0.132444,9.98959e-05
0.132444,9.765985e-05
0.132444,9.944041e-05
0.132444,9.798891e-05
0.132444,9.273315e-05
0.132444,9.906624e-05
0.132444,9.93096e-05
0.132444,9.895194e-05
0.132444,9.903705e-05
0.132444,9.516755e-05
0.132444,9.952854e-05
0.132444,9.452518e-05
0.132444,9.967818e-05
0.132444,9.79786e-05
0.132444,9.858623e-05
0.132444,9.954234e-05
0.132444,9.973799e-05
0.132444,9.986135e-05
0.132444,9.934018e-05
0.132444,9.958776e-05
0.132444,9.979756e-05
0.132444,9.992929e-05
0.132444,9.75949e-05
0.132444,9.751409e-05
0.132444,9.721997e-05
0.132444,9.896662e-05
0.134293,9.057599e-05
0.134293,9.899366e-05
0.134293,9.924785e-05
0.134293,9.903455e-05
0.134293,9.868901e-05
0.134293,9.755859e-05
0.134293,9.442651e-05
0.134293,9.928048e-05
0.134293,9.734023e-05
0.134293,9.98362e-05
0.134293,9.389245e-05
0.134293,9.833321e-05
0.134293,9.939182e-05
0.134293,9.709485e-05
0.134293,9.732587e-05
0.134293,9.81506e-05
0.134293,9.959286e-05
0.134293,9.814244e-05
0.134293,9.777079e-05
0.134293,9.703771e-05
0.134293,9.954396e-05
0.134293,9.876786e-05
0.134293,9.897525e-05
0.134293,9.772059e-05
0.134293,9.832801e-05
0.134293,9.775015e-05
0.134293,9.663792e-05
0.134293,9.459776e-05
0.134293,9.829974e-05
0.136275,9.710336e-05
0.136275,9.714227e-05
0.136275,9.984769e-05
0.136275,9.508969e-05
0.136275,9.992276e-05
0.136275,9.934575e-05
0.136275,9.990617e-05
0.136275,9.93271e-05
0.136275,9.824734e-05
0.136275,9.908328e-05
0.136275,9.550583e-05
0.136275,9.372712e-05
0.136275,9.887815e-05
0.136275,9.261876e-05
0.136275,9.744119e-05
0.136275,9.934883e-05
0.136275,9.954166e-05
0.136275,9.24555e-05
0.136275,9.761865e-05
0.136275,9.946549e-05
0.136275,9.747243e-05
0.136275,9.778321e-05
0.136275,9.886848e-05
0.136275,9.93119e-05
0.136275,9.935237e-05
0.136275,9.306483e-05
0.136275,9.982209e-05
0.136275,9.664403e-05
0.136275,9.89224e-05
0.136275,9.774734e-05
0.136275,9.904346e-05
0.136275,9.687369e-05
0.136275,9.961629e-05
0.136275,9.578287e-05
0.136275,9.222392e-05
0.136275,9.635383e-05
0.136275,9.978486e-05
0.136275,9.605748e-05
0.136275,9.941492e-05
0.136275,9.701919e-05
0.136275,9.893061e-05
0.136275,9.704164e-05
0.136275,9.95923e-05
0.136275,9.880035e-05
0.136275,9.851297e-05
0.138026,9.547397e-05
0.138026,9.622688e-05
0.138026,9.647592e-05
0.138026,9.722765e-05
0.138026,9.631502e-05
0.138026,9.775072e-05
0.138026,9.961289e-05
0.138026,8.816102e-05
0.138026,9.938674e-05
0.138026,9.426599e-05
0.138026,9.719196e-05
0.138026,9.814629e-05
0.138026,9.47416e-05
0.138026,9.877042e-05
0.138026,9.978733e-05
0.138026,9.948266e-05
0.138026,9.830258e-05
0.138026,9.871765e-05
0.138026,9.154021e-05
0.138026,9.714906e-05
0.138026,9.934515e-05
0.138026,9.757799e-05
0.138026,9.559394e-05
0.138026,9.922677e-05
0.138026,9.75408e-05
0.138026,9.61769e-05
0.138026,9.965364e-05
0.138026,9.597451e-05
0.138026,9.058555e-05
0.138026,9.689345e-05
0.138026,9.451444e-05
0.138026,9.613789e-05
0.138026,9.828747e-05
0.138026,9.605605e-05
0.138026,9.763621e-05
0.138026,9.971117e-05
0.138026,9.667173e-05
0.139794,8.901384e-05
0.139794,9.982179e-05
0.139794,9.965681e-05
0.139794,9.362274e-05
0.139794,9.387035e-05
0.139794,9.728986e-05
0.139794,9.9035e-05
0.139794,9.885331e-05
0.139794,9.944183e-05
0.139794,9.671313e-05
0.139794,9.381786e-05
0.139794,9.994027e-05
0.139794,9.917872e-05
0.139794,9.446742e-05
0.139794,9.674224e-05
0.139794,9.687538e-05
0.139794,9.707721e-05
0.139794,9.968731e-05
0.139794,9.835447e-05
0.139794,9.934192e-05
0.139794,9.058212e-05
0.139794,9.394224e-05
0.139794,9.54866e-05
0.139794,9.672785e-05
0.139794,9.880896e-05
0.139794,9.746272e-05
0.139794,9.145863e-05
0.139794,9.943381e-05
0.139794,9.279371e-05
0.139794,9.603075e-05
0.139794,9.899906e-05
0.141628,8.449377e-05
0.141628,9.749828e-05
0.141628,9.37103e-05
0.141628,9.417774e-05
0.141628,9.837023e-05
0.141628,9.459935e-05
0.141628,9.851591e-05
0.141628,9.381476e-05
0.141628,9.884921e-05
0.141628,9.169965e-05
0.141628,9.414028e-05
0.141628,9.363448e-05
0.141628,9.33636e-05
0.141628,9.974556e-05
0.141628,9.309653e-05
0.141628,9.466332e-05
0.141628,9.704379e-05
0.141628,9.289422e-05
0.141628,9.842189e-05
0.141628,9.911624e-05
0.141628,9.962176e-05
0.141628,9.870599e-05
0.141628,9.873764e-05
0.141628,9.899458e-05
0.141628,9.925968e-05
0.141628,9.989275e-05
0.141628,9.983288e-05
0.141628,9.520597e-05
0.141628,9.615415e-05
0.141628,9.397398e-05
0.141628,9.861158e-05
0.141628,9.663228e-05
0.141628,9.711227e-05
0.141628,9.9091e-05
0.141628,9.965402e-05
0.141628,9.616806e-05
0.141628,9.615884e-05
0.141628,9.741354e-05
0.14349,9.974261e-05
0.14349,9.862372e-05
0.14349,9.922827e-05
0.14349,9.625434e-05
0.14349,9.784343e-05
0.14349,9.508515e-05
0.14349,9.838934e-05
0.14349,9.776462e-05
0.14349,9.974794e-05
0.14349,9.978758e-05
0.14349,9.681036e-05
0.14349,9.86736e-05
0.14349,9.903923e-05
0.14349,9.974743e-05
0.14349,9.385435e-05
0.14349,9.778059e-05
0.14349,9.927509e-05
0.14349,9.725571e-05
0.14349,9.889665e-05
0.14349,9.443159e-05
0.14349,9.927593e-05
0.14349,9.824779e-05
0.14349,9.146458e-05
0.14349,9.984793e-05
0.14349,9.879763e-05
0.14349,9.868682e-05
0.14349,9.571345e-05
0.14349,9.982027e-05
0.14349,9.93513e-05
0.145245,9.847886e-05
0.145245,9.923094e-05
0.145245,9.411867e-05
0.145245,9.655319e-05
0.145245,9.942168e-05
0.145245,9.99128e-05
0.145245,9.970739e-05
0.145245,9.760885e-05
0.145245,9.943168e-05
0.145245,9.720033e-05
0.145245,9.948394e-05
0.145245,9.538123e-05
0.145245,9.967534e-05
0.145245,9.894556e-05
0.145245,9.71368e-05
0.145245,9.771526e-05
0.145245,9.871026e-05
0.145245,9.88903e-05
0.145245,9.864056e-05
0.145245,9.982192e-05
0.145245,9.781148e-05
0.145245,9.875808e-05
0.145245,9.889306e-05
0.145245,9.923568e-05
0.145245,9.899647e-05
0.145245,9.97096e-05
0.145245,9.853036e-05
0.145245,9.924352e-05
0.145245,9.930674e-05
0.145245,9.493656e-05
0.145245,9.943922e-05
0.145245,9.922968e-05
0.145245,9.799318e-05
0.145245,9.939364e-05
0.145245,9.993919e-05
0.145245,9.998224e-05
0.145245,9.769886e-05
0.145245,9.963784e-05
0.145245,9.915717e-05
0.145245,9.128768e-05
0.145245,9.514311e-05
0.147172,9.745707e-05
0.147172,9.848586e-05
0.147172,9.644133e-05
0.147172,9.44052e-05
0.147172,9.868119e-05
0.147172,9.961736e-05
0.147172,9.936926e-05
0.147172,9.959111e-05
0.147172,9.722995e-05
0.147172,9.953805e-05
0.147172,9.963157e-05
0.147172,9.6711e-05
0.147172,9.349333e-05
0.147172,9.637875e-05
0.147172,9.970174e-05
0.147172,9.561698e-05
0.147172,9.784706e-05
0.147172,9.055031e-05
0.147172,9.977987e-05
0.147172,9.694952e-05
0.147172,9.36213e-05
0.147172,9.73925e-05
0.147172,9.736489e-05
0.147172,9.924536e-05
0.147172,9.627284e-05
0.147172,9.861495e-05
0.147172,9.89313e-05
0.147172,9.737621e-05
0.147172,9.929031e-05
0.147172,9.892872e-05
0.147172,9.963364e-05
0.147172,8.820438e-05
0.147172,9.578757e-05
0.147172,9.975502e-05
0.149103,9.944772e-05
0.149103,9.803358e-05
0.149103,9.928013e-05
0.149103,9.718114e-05
0.149103,9.661433e-05
0.149103,9.889103e-05
0.149103,9.876001e-05
0.149103,9.763343e-05
0.149103,9.951935e-05
0.149103,9.562598e-05
0.149103,9.696643e-05
0.149103,9.783364e-05
0.149103,9.930882e-05
0.149103,9.688007e-05
0.149103,9.949494e-05
0.149103,9.719277e-05
0.149103,9.814795e-05
0.149103,9.982513e-05
0.149103,9.818744e-05
0.149103,9.629245e-05
0.149103,9.857111e-05
0.149103,9.992976e-05
0.149103,9.954293e-05
0.149103,9.431864e-05
0.149103,9.81274e-05
0.149103,9.965861e-05
0.149103,9.982754e-05
0.149103,9.443327e-05
0.149103,9.866406e-05
0.149103,9.697715e-05
0.149103,9.472617e-05
0.151039,9.969837e-05
0.151039,9.843622e-05
0.151039,9.861727e-05
0.151039,9.385919e-05
0.151039,9.770074e-05
0.151039,9.509978e-05
0.151039,9.919267e-05
0.151039,9.852687e-05
0.151039,9.48755e-05
0.151039,9.622167e-05
0.151039,9.658687e-05
0.151039,9.977939e-05
0.151039,9.909334e-05
0.151039,9.543973e-05
0.151039,9.888013e-05
0.151039,9.752085e-05
0.151039,9.94821e-05
0.151039,9.527109e-05
0.151039,9.904676e-05
0.151039,9.689612e-05
0.151039,9.772843e-05
0.151039,9.794959e-05
0.151039,9.952906e-05
0.151039,9.950854e-05
0.151039,9.783743e-05
0.151039,9.63995e-05
0.151039,9.814298e-05
0.151039,9.682631e-05
0.151039,9.544365e-05
0.151039,9.897232e-05
0.151039,9.974866e-05
0.151039,9.912587e-05
0.151039,9.746335e-05
0.151039,9.923681e-05
0.151039,9.948598e-05
0.151039,9.648433e-05
0.151039,9.926913e-05
0.151039,9.91963e-05
0.151039,9.915211e-05
0.151039,9.990719e-05
0.151039,9.673522e-05
0.151039,9.813026e-05
0.151039,9.953981e-05
0.151039,9.900229e-05
0.151039,9.828607e-05
0.151039,9.961255e-05
0.151039,9.275636e-05
0.151039,9.08125e-05
0.151039,9.947606e-05
0.151039,9.920942e-05
0.16182,9.774495e-05
0.16182,9.752241e-05
0.16182,9.956524e-05
0.16182,9.912578e-05
0.16182,9.907642e-05
0.16182,9.797116e-05
0.16182,9.714636e-05
0.16182,8.626001e-05
0.16182,9.780007e-05
0.16182,9.908684e-05
0.16182,9.725184e-05
0.16182,9.88894e-05
0.16182,9.913e-05
0.16182,9.489024e-05
0.16182,9.631866e-05
0.16182,9.734171e-05
0.16182,9.797371e-05
0.16182,9.731062e-05
0.16182,9.968417e-05
0.16182,9.842599e-05
0.16182,9.877137e-05
0.16182,9.839949e-05
0.16182,9.849764e-05
0.16182,9.827114e-05
0.16182,9.530206e-05
0.16182,9.521566e-05
0.16182,9.560324e-05
0.16182,9.741699e-05
0.16182,9.655459e-05
0.16182,9.414303e-05
0.16182,9.94549e-05
0.16182,9.863576e-05
0.16182,9.842605e-05
0.16182,9.550941e-05
0.16182,9.881815e-05
0.16182,9.61455e-05
0.16182,9.743839e-05
0.16182,9.818513e-05
0.16182,9.898996e-05
0.16182,9.628158e-05
0.16182,9.992917e-05
0.16182,9.909731e-05
0.16182,9.830791e-05
0.16182,9.453308e-05
0.16182,9.955408e-05
0.172731,9.944248e-05
0.172731,9.896555e-05
0.172731,9.910067e-05
0.172731,9.941051e-05
0.172731,9.920123e-05
0.172731,9.82534e-05
0.172731,9.561774e-05
0.172731,9.884367e-05
0.172731,9.995174e-05
0.172731,9.633854e-05
0.172731,9.702636e-05
0.172731,9.590569e-05
0.172731,9.964405e-05
0.172731,9.770801e-05
0.172731,9.866261e-05
0.172731,9.791173e-05
0.172731,9.805526e-05
0.172731,9.79362e-05
0.172731,9.717755e-05
0.172731,9.798975e-05
0.172731,9.423029e-05
0.172731,9.655232e-05
0.172731,9.502161e-05
0.172731,9.914186e-05
0.172731,9.913302e-05
0.172731,9.595055e-05
0.172731,9.896442e-05
0.172731,9.643362e-05
0.172731,9.89058e-05
0.172731,9.768488e-05
0.172731,9.896146e-05
0.172731,8.793811e-05
0.172731,9.958655e-05
0.172731,9.845452e-05
0.172731,9.365507e-05
0.172731,9.98009e-05
0.172731,9.705607e-05
0.172731,9.7109e-05
0.172731,9.124589e-05
0.172731,9.076629e-05
0.172731,9.860394e-05
0.172731,9.751134e-05
0.172731,9.546656e-05
0.172731,9.548951e-05
0.172731,9.462517e-05
0.172731,9.873929e-05
0.172731,9.727035e-05
0.172731,9.783448e-05
0.172731,9.988017e-05
0.172731,9.244273e-05
0.172731,9.892097e-05
0.172731,9.824858e-05
0.183996,9.836217e-05
0.183996,9.844171e-05
0.183996,9.377991e-05
0.183996,9.95285e-05
0.183996,9.789773e-05
0.183996,9.502173e-05
0.183996,9.724046e-05
0.183996,9.935544e-05
0.183996,9.101714e-05
0.183996,8.833863e-05
0.183996,9.790696e-05
0.183996,9.668648e-05
