frame,value
2.548878,747
2.548878,831
2.548878,757
2.548878,819
2.548878,765
2.548878,783
2.548878,741
2.548878,773
2.548878,504
2.562343,799
2.562343,829
2.562343,800
2.562343,847
2.562343,787
2.562343,942
2.562343,815
2.562343,742
2.562343,759
2.562343,659
2.577794,820
2.577794,815
2.577794,1000
2.577794,1127
2.577794,1156
2.577794,1167
2.577794,1173
2.577794,1171
2.577794,1083
2.577794,1124
2.577794,735
2.577794,654
2.58797,800
2.58797,1106
2.58797,942
2.58797,1157
2.58797,859
2.58797,1171
2.58797,896
2.58797,1182
2.58797,429
2.598215,810
2.598215,758
2.598215,880
2.598215,776
2.598215,809
2.598215,783
2.598215,1127
2.598215,759
2.598215,566
2.608923,863
2.608923,857
2.608923,849
2.608923,896
2.608923,1004
2.608923,777
2.608923,823
2.608923,587
2.619658,1012
2.619658,796
2.619658,969
2.619658,1043
2.619658,1195
2.619658,856
2.619658,911
2.619658,511
2.63088,819
2.63088,848
2.63088,1042
2.63088,815
2.63088,803
2.63088,824
2.63088,1208
2.63088,567
2.641571,1126
2.641571,1016
2.641571,1063
2.641571,970
2.641571,1155
2.641571,838
2.641571,1005
2.641571,798
2.641571,845
2.641571,814
2.651731,1074
2.651731,1047
2.651731,997
2.651731,1038
2.651731,782
2.651731,823
2.651731,728
2.661902,1233
2.661902,1225
2.661902,1233
2.661902,1020
2.661902,1171
2.661902,1236
2.661902,1203
2.661902,694
2.672708,1158
2.672708,1205
2.672708,1218
2.672708,802
2.672708,800
2.672708,426
2.684001,1052
2.684001,1228
2.684001,1340
2.684001,1354
2.684001,1339
2.684001,820
2.684001,1144
2.684001,1191
2.684001,1204
2.684001,446
2.696113,804
2.696113,1064
2.696113,1210
2.696113,1261
2.696113,1344
2.696113,814
2.696113,1138
2.696113,1147
2.696113,1211
2.696113,780
2.696113,1022
2.696113,1176
2.696113,844
2.706529,1275
2.706529,1307
2.706529,1157
2.706529,1275
2.706529,1275
2.706529,1306
2.706529,769
2.706529,1150
2.706529,1181
2.706529,767
2.706529,402
2.717595,1180
2.717595,1201
2.717595,1219
2.717595,1200
2.717595,770
2.717595,618
2.717595,484
2.717595,484
2.717595,432
2.717595,481
2.717595,490
2.717595,554
2.717595,496
2.717595,454
2.717595,447
2.717595,488
2.717595,177
2.728256,585
2.728256,514
2.728256,490
2.728256,454
2.728256,91
2.728256,472
2.728256,145
2.728256,377
2.728256,529
2.728256,486
2.728256,483
2.728256,488
2.728256,541
2.728256,403
2.728256,308
2.728256,416
2.728256,547
2.728256,714
2.728256,628
2.728256,622
2.728256,646
2.728256,512
2.728256,525
2.728256,513
2.728256,243
2.738322,548
2.738322,586
2.738322,604
2.738322,611
2.738322,637
2.738322,657
2.738322,643
2.738322,550
2.738322,622
2.738322,652
2.738322,684
2.738322,737
2.738322,737
2.738322,310
2.748778,773
2.748778,772
2.748778,778
2.748778,768
2.748778,750
2.748778,707
2.748778,507
2.748778,722
2.748778,764
2.748778,767
2.748778,745
2.748778,564
2.748778,443
2.748778,340
2.75981,778
2.75981,748
2.75981,670
2.75981,619
2.75981,778
2.75981,770
2.75981,772
2.75981,769
2.75981,775
2.75981,776
2.75981,763
2.75981,369
2.770043,783
2.770043,786
2.770043,893
2.770043,1118
2.770043,1087
2.770043,1158
2.770043,681
2.770043,776
2.770043,626
2.780813,1135
2.780813,1118
2.780813,1175
2.780813,744
2.780813,895
2.780813,1136
2.780813,915
2.780813,1139
2.780813,1126
2.780813,1169
2.780813,469
2.792081,934
2.792081,1120
2.792081,1099
2.792081,1128
2.792081,785
2.792081,708
2.792081,1039
2.792081,1041
2.792081,1086
2.792081,412
2.803544,790
2.803544,896
2.803544,939
2.803544,1065
2.803544,1005
2.803544,1085
2.803544,913
2.803544,395
2.813563,727
2.813563,749
2.813563,750
2.813563,655
2.813563,386
2.823643,821
2.823643,838
2.823643,740
2.823643,751
2.823643,707
2.823643,342
2.835157,622
2.835157,631
2.835157,579
2.835157,626
2.835157,526
2.845634,548
2.845634,545
2.845634,551
2.845634,549
2.845634,418
2.857407,553
2.857407,542
2.857407,539
2.857407,298
2.868446,551
2.868446,548
2.868446,544
2.868446,267
2.87921,559
2.87921,561
2.87921,564
2.87921,267
2.889621,678
2.889621,662
2.889621,261
2.899965,710
2.899965,697
2.899965,700
2.899965,703
2.899965,308
2.912418,765
2.912418,775
2.912418,288
2.923135,806
2.923135,786
2.923135,794
2.923135,340
2.934029,808
2.934029,803
2.934029,805
2.934029,791
2.934029,354
2.945392,822
2.945392,821
2.945392,821
2.945392,817
2.945392,813
2.945392,353
2.957537,823
2.957537,814
2.957537,824
2.957537,814
2.957537,339
2.967966,819
2.967966,800
2.967966,799
2.967966,817
2.967966,812
2.967966,406
2.980813,828
2.980813,826
2.980813,821
2.980813,821
2.980813,818
2.980813,379
2.992408,827
2.992408,829
2.992408,823
2.992408,828
2.992408,827
2.992408,362
3.002918,813
3.002918,814
3.002918,812
3.002918,351
3.013219,801
3.013219,807
3.013219,807
3.013219,823
3.013219,396
3.024903,808
3.024903,821
3.024903,829
3.024903,829
3.024903,425
3.037312,817
3.037312,820
3.037312,790
3.037312,416
3.049673,782
3.049673,787
3.049673,787
3.049673,796
3.049673,459
3.065327,794
3.065327,783
3.065327,788
3.065327,426
3.078249,790
3.078249,793
3.078249,792
3.078249,793
3.078249,410
3.08935,803
3.08935,803
3.08935,808
3.08935,811
3.08935,418
3.100775,822
3.100775,824
3.100775,824
3.100775,394
3.111363,849
3.111363,850
3.111363,851
3.111363,860
3.111363,858
3.111363,459
3.124971,853
3.124971,855
3.124971,846
3.124971,851
3.124971,864
3.124971,388
3.135648,866
3.135648,862
3.135648,860
3.135648,844
3.135648,832
3.135648,822
3.135648,363
3.146455,837
3.146455,835
3.146455,837
3.146455,860
3.146455,446
3.157763,888
3.157763,908
3.157763,548
3.172664,978
3.172664,1000
3.172664,526
3.185092,1114
3.185092,486
3.195119,1138
3.195119,1128
3.195119,689
3.214095,944
3.214095,900
3.214095,520
3.227713,1091
3.227713,1067
3.227713,521
3.243936,1089
3.243936,485
3.258264,1073
3.258264,432
3.270056,1040
3.270056,409
3.28049,1020
3.28049,1010
3.28049,400
3.2918,1037
3.2918,1032
3.2918,429
3.305755,1048
3.305755,1027
3.305755,483
3.321848,1047
3.321848,376
3.332866,1002
3.332866,527
3.349133,1044
3.349133,1021
3.349133,684
3.377654,1025
3.377654,382
3.387951,1022
3.387951,423
3.401939,1039
3.401939,377
3.413557,1020
3.413557,361
3.423973,1027
3.423973,374
3.435619,1025
3.435619,368
3.447073,1037
3.447073,1022
3.447073,485
3.465027,1046
3.465027,362
3.476131,1022
3.476131,398
3.48887,1023
3.48887,407
3.502246,988
3.502246,434
3.517035,981
3.517035,424
3.530937,977
3.530937,523
3.549662,958
3.549662,607
3.575497,975
3.575497,962
3.575497,669
3.606582,960
3.606582,570
3.633322,944
3.633322,385
3.647183,928
3.647183,928
3.647183,462
3.66759,917
3.66759,353
3.680681,914
3.680681,352
3.694606,916
3.694606,359
3.709155,908
3.709155,338
3.724248,887
3.724248,468
3.748596,898
3.748596,520
3.774728,866
3.774728,536
3.811295,840
3.811295,388
3.829846,826
3.829846,374
3.846709,816
3.846709,404
3.864712,855
3.864712,546
3.902157,853
3.902157,295
3.914706,830
3.914706,812
3.914706,521
3.943312,876
3.943312,345
3.959713,877
3.959713,421
3.981609,858
3.981609,548
